File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0871.JPG,d:\photo_set_2\,2017:01:10 11:43:14,CAM276,1,3,0,0
IMG_0872.JPG,d:\photo_set_2\,2017:01:10 11:43:16,CAM276,2,3,0,0
IMG_0873.JPG,d:\photo_set_2\,2017:01:10 11:43:17,CAM276,3,3,0,0
IMG_0874.JPG,d:\photo_set_2\,2017:01:10 11:43:18,CAM276,1,3,0,0
IMG_0875.JPG,d:\photo_set_2\,2017:01:10 11:43:20,CAM276,2,3,0,0
IMG_0876.JPG,d:\photo_set_2\,2017:01:10 11:43:21,CAM276,3,3,0,0
IMG_0877.JPG,d:\photo_set_2\,2017:01:10 11:43:25,CAM276,1,3,0,0
IMG_0878.JPG,d:\photo_set_2\,2017:01:10 11:43:26,CAM276,2,3,0,0
IMG_0879.JPG,d:\photo_set_2\,2017:01:10 11:43:27,CAM276,3,3,0,0
IMG_0880.JPG,d:\photo_set_2\,2017:01:10 11:45:33,CAM276,1,3,0,0
IMG_0881.JPG,d:\photo_set_2\,2017:01:10 11:45:34,CAM276,2,3,0,0
IMG_0882.JPG,d:\photo_set_2\,2017:01:10 11:45:35,CAM276,3,3,0,0
IMG_0883.JPG,d:\photo_set_2\,2017:01:10 11:46:13,CAM276,1,3,0,0
IMG_0884.JPG,d:\photo_set_2\,2017:01:10 11:46:14,CAM276,2,3,0,0
IMG_0885.JPG,d:\photo_set_2\,2017:01:10 11:46:15,CAM276,3,3,0,0
IMG_0886.JPG,d:\photo_set_2\,2017:01:10 11:49:02,CAM276,1,3,0,0
IMG_0887.JPG,d:\photo_set_2\,2017:01:10 11:49:03,CAM276,2,3,0,0
IMG_0888.JPG,d:\photo_set_2\,2017:01:10 11:49:05,CAM276,3,3,0,0
IMG_0889.JPG,d:\photo_set_2\,2017:01:10 11:50:09,CAM276,1,3,0,0
IMG_0890.JPG,d:\photo_set_2\,2017:01:10 11:50:10,CAM276,2,3,0,0
IMG_0891.JPG,d:\photo_set_2\,2017:01:10 11:50:11,CAM276,3,3,0,0
IMG_0892.JPG,d:\photo_set_2\,2017:01:10 11:57:21,CAM276,1,3,0,0
IMG_0893.JPG,d:\photo_set_2\,2017:01:10 11:57:23,CAM276,2,3,0,0
IMG_0894.JPG,d:\photo_set_2\,2017:01:10 11:57:24,CAM276,3,3,0,0
IMG_0895.JPG,d:\photo_set_2\,2017:01:10 11:57:51,CAM276,1,3,0,0
IMG_0896.JPG,d:\photo_set_2\,2017:01:10 11:57:53,CAM276,2,3,0,0
IMG_0897.JPG,d:\photo_set_2\,2017:01:10 11:57:54,CAM276,3,3,0,0
IMG_0898.JPG,d:\photo_set_2\,2017:01:10 12:00:02,CAM276,1,3,0,0
IMG_0899.JPG,d:\photo_set_2\,2017:01:10 12:00:03,CAM276,2,3,0,0
IMG_0900.JPG,d:\photo_set_2\,2017:01:10 12:00:04,CAM276,3,3,0,0
IMG_0901.JPG,d:\photo_set_2\,2017:01:10 12:02:47,CAM276,1,3,0,0
IMG_0902.JPG,d:\photo_set_2\,2017:01:10 12:02:48,CAM276,2,3,0,0
IMG_0903.JPG,d:\photo_set_2\,2017:01:10 12:02:49,CAM276,3,3,0,0
IMG_0904.JPG,d:\photo_set_2\,2017:01:10 12:03:58,CAM276,1,3,0,0
IMG_0905.JPG,d:\photo_set_2\,2017:01:10 12:03:59,CAM276,2,3,0,0
IMG_0906.JPG,d:\photo_set_2\,2017:01:10 12:04:00,CAM276,3,3,0,0
IMG_0907.JPG,d:\photo_set_2\,2017:01:10 12:04:50,CAM276,1,3,0,0
IMG_0908.JPG,d:\photo_set_2\,2017:01:10 12:04:51,CAM276,2,3,0,0
IMG_0909.JPG,d:\photo_set_2\,2017:01:10 12:04:52,CAM276,3,3,0,0
IMG_0910.JPG,d:\photo_set_2\,2017:01:10 12:05:29,CAM276,1,3,0,0
IMG_0911.JPG,d:\photo_set_2\,2017:01:10 12:05:31,CAM276,2,3,0,0
IMG_0912.JPG,d:\photo_set_2\,2017:01:10 12:05:32,CAM276,3,3,0,0
IMG_0913.JPG,d:\photo_set_2\,2017:01:10 12:07:29,CAM276,1,3,0,0
IMG_0914.JPG,d:\photo_set_2\,2017:01:10 12:07:30,CAM276,2,3,0,0
IMG_0915.JPG,d:\photo_set_2\,2017:01:10 12:07:31,CAM276,3,3,0,0
IMG_0916.JPG,d:\photo_set_2\,2017:01:10 12:08:25,CAM276,1,3,0,0
IMG_0917.JPG,d:\photo_set_2\,2017:01:10 12:08:26,CAM276,2,3,0,0
IMG_0918.JPG,d:\photo_set_2\,2017:01:10 12:08:27,CAM276,3,3,0,0
IMG_0919.JPG,d:\photo_set_2\,2017:01:10 12:12:35,CAM276,1,3,0,0
IMG_0920.JPG,d:\photo_set_2\,2017:01:10 12:12:37,CAM276,2,3,0,0
IMG_0921.JPG,d:\photo_set_2\,2017:01:10 12:12:38,CAM276,3,3,0,0
IMG_0922.JPG,d:\photo_set_2\,2017:01:10 12:12:43,CAM276,1,3,0,0
IMG_0923.JPG,d:\photo_set_2\,2017:01:10 12:12:44,CAM276,2,3,0,0
IMG_0924.JPG,d:\photo_set_2\,2017:01:10 12:12:46,CAM276,3,3,0,0
IMG_0925.JPG,d:\photo_set_2\,2017:01:10 12:14:38,CAM276,1,3,0,0
IMG_0926.JPG,d:\photo_set_2\,2017:01:10 12:14:39,CAM276,2,3,0,0
IMG_0927.JPG,d:\photo_set_2\,2017:01:10 12:14:40,CAM276,3,3,0,0
IMG_0928.JPG,d:\photo_set_2\,2017:01:10 12:26:52,CAM276,1,3,0,0
IMG_0929.JPG,d:\photo_set_2\,2017:01:10 12:26:53,CAM276,2,3,0,0
IMG_0930.JPG,d:\photo_set_2\,2017:01:10 12:26:54,CAM276,3,3,0,0
IMG_0931.JPG,d:\photo_set_2\,2017:01:10 12:31:12,CAM276,1,3,0,1
IMG_0932.JPG,d:\photo_set_2\,2017:01:10 12:31:14,CAM276,2,3,0,1
IMG_0933.JPG,d:\photo_set_2\,2017:01:10 12:31:15,CAM276,3,3,0,1
IMG_0934.JPG,d:\photo_set_2\,2017:01:10 12:32:02,CAM276,1,3,0,1
IMG_0935.JPG,d:\photo_set_2\,2017:01:10 12:32:03,CAM276,2,3,0,1
IMG_0936.JPG,d:\photo_set_2\,2017:01:10 12:32:04,CAM276,3,3,0,1
IMG_0937.JPG,d:\photo_set_2\,2017:01:10 12:33:00,CAM276,1,3,0,1
IMG_0938.JPG,d:\photo_set_2\,2017:01:10 12:33:01,CAM276,2,3,0,1
IMG_0939.JPG,d:\photo_set_2\,2017:01:10 12:33:02,CAM276,3,3,0,1
IMG_0940.JPG,d:\photo_set_2\,2017:01:10 12:35:07,CAM276,1,3,0,0
IMG_0941.JPG,d:\photo_set_2\,2017:01:10 12:35:08,CAM276,2,3,0,0
IMG_0942.JPG,d:\photo_set_2\,2017:01:10 12:35:09,CAM276,3,3,0,0
IMG_0943.JPG,d:\photo_set_2\,2017:01:10 12:42:22,CAM276,1,3,0,0
IMG_0944.JPG,d:\photo_set_2\,2017:01:10 12:42:23,CAM276,2,3,0,0
IMG_0945.JPG,d:\photo_set_2\,2017:01:10 12:42:24,CAM276,3,3,0,0
IMG_0946.JPG,d:\photo_set_2\,2017:01:10 12:43:59,CAM276,1,3,0,0
IMG_0947.JPG,d:\photo_set_2\,2017:01:10 12:44:01,CAM276,2,3,0,0
IMG_0948.JPG,d:\photo_set_2\,2017:01:10 12:44:02,CAM276,3,3,0,0
IMG_0949.JPG,d:\photo_set_2\,2017:01:10 12:51:07,CAM276,1,3,0,0
IMG_0950.JPG,d:\photo_set_2\,2017:01:10 12:51:09,CAM276,2,3,0,0
IMG_0951.JPG,d:\photo_set_2\,2017:01:10 12:51:10,CAM276,3,3,0,0
IMG_0952.JPG,d:\photo_set_2\,2017:01:10 12:52:27,CAM276,1,3,0,0
IMG_0953.JPG,d:\photo_set_2\,2017:01:10 12:52:29,CAM276,2,3,0,0
IMG_0954.JPG,d:\photo_set_2\,2017:01:10 12:52:30,CAM276,3,3,0,0
IMG_0955.JPG,d:\photo_set_2\,2017:01:10 12:54:06,CAM276,1,3,0,0
IMG_0956.JPG,d:\photo_set_2\,2017:01:10 12:54:07,CAM276,2,3,0,0
IMG_0957.JPG,d:\photo_set_2\,2017:01:10 12:54:08,CAM276,3,3,0,0
IMG_0958.JPG,d:\photo_set_2\,2017:01:10 12:55:48,CAM276,1,3,0,0
IMG_0959.JPG,d:\photo_set_2\,2017:01:10 12:55:50,CAM276,2,3,0,0
IMG_0960.JPG,d:\photo_set_2\,2017:01:10 12:55:51,CAM276,3,3,0,0
IMG_0961.JPG,d:\photo_set_2\,2017:01:10 13:01:00,CAM276,1,3,0,0
IMG_0962.JPG,d:\photo_set_2\,2017:01:10 13:01:02,CAM276,2,3,0,0
IMG_0963.JPG,d:\photo_set_2\,2017:01:10 13:01:03,CAM276,3,3,0,0
IMG_0964.JPG,d:\photo_set_2\,2017:01:10 13:01:07,CAM276,1,3,0,0
IMG_0965.JPG,d:\photo_set_2\,2017:01:10 13:01:08,CAM276,2,3,0,0
IMG_0966.JPG,d:\photo_set_2\,2017:01:10 13:01:09,CAM276,3,3,0,0
IMG_0967.JPG,d:\photo_set_2\,2017:01:10 13:01:30,CAM276,1,3,0,0
IMG_0968.JPG,d:\photo_set_2\,2017:01:10 13:01:31,CAM276,2,3,0,0
IMG_0969.JPG,d:\photo_set_2\,2017:01:10 13:01:32,CAM276,3,3,0,0
IMG_0970.JPG,d:\photo_set_2\,2017:01:10 13:03:29,CAM276,1,3,0,0
IMG_0971.JPG,d:\photo_set_2\,2017:01:10 13:03:30,CAM276,2,3,0,0
IMG_0972.JPG,d:\photo_set_2\,2017:01:10 13:03:31,CAM276,3,3,0,0
IMG_0973.JPG,d:\photo_set_2\,2017:01:10 13:06:28,CAM276,1,3,0,0
IMG_0974.JPG,d:\photo_set_2\,2017:01:10 13:06:29,CAM276,2,3,0,0
IMG_0975.JPG,d:\photo_set_2\,2017:01:10 13:06:30,CAM276,3,3,0,0
IMG_0976.JPG,d:\photo_set_2\,2017:01:10 13:12:47,CAM276,1,3,0,1
IMG_0977.JPG,d:\photo_set_2\,2017:01:10 13:12:48,CAM276,2,3,0,1
IMG_0978.JPG,d:\photo_set_2\,2017:01:10 13:12:49,CAM276,3,3,0,1
IMG_0979.JPG,d:\photo_set_2\,2017:01:10 13:14:15,CAM276,1,3,0,1
IMG_0980.JPG,d:\photo_set_2\,2017:01:10 13:14:17,CAM276,2,3,0,1
IMG_0981.JPG,d:\photo_set_2\,2017:01:10 13:14:18,CAM276,3,3,0,1
IMG_0982.JPG,d:\photo_set_2\,2017:01:10 13:17:00,CAM276,1,3,0,0
IMG_0983.JPG,d:\photo_set_2\,2017:01:10 13:17:02,CAM276,2,3,0,0
IMG_0984.JPG,d:\photo_set_2\,2017:01:10 13:17:03,CAM276,3,3,0,0
IMG_0985.JPG,d:\photo_set_2\,2017:01:10 13:24:17,CAM276,1,3,0,1
IMG_0986.JPG,d:\photo_set_2\,2017:01:10 13:24:19,CAM276,2,3,0,1
IMG_0987.JPG,d:\photo_set_2\,2017:01:10 13:24:20,CAM276,3,3,0,1
IMG_0988.JPG,d:\photo_set_2\,2017:01:10 13:24:43,CAM276,1,3,0,1
IMG_0989.JPG,d:\photo_set_2\,2017:01:10 13:24:44,CAM276,2,3,0,1
IMG_0990.JPG,d:\photo_set_2\,2017:01:10 13:24:46,CAM276,3,3,0,1
IMG_0991.JPG,d:\photo_set_2\,2017:01:10 13:25:09,CAM276,1,3,0,0
IMG_0992.JPG,d:\photo_set_2\,2017:01:10 13:25:11,CAM276,2,3,0,0
IMG_0993.JPG,d:\photo_set_2\,2017:01:10 13:25:12,CAM276,3,3,0,0
IMG_0994.JPG,d:\photo_set_2\,2017:01:10 13:29:17,CAM276,1,3,0,0
IMG_0995.JPG,d:\photo_set_2\,2017:01:10 13:29:19,CAM276,2,3,0,0
IMG_0996.JPG,d:\photo_set_2\,2017:01:10 13:29:20,CAM276,3,3,0,0
IMG_0997.JPG,d:\photo_set_2\,2017:01:10 13:36:23,CAM276,1,3,0,1
IMG_0998.JPG,d:\photo_set_2\,2017:01:10 13:36:24,CAM276,2,3,0,1
IMG_0999.JPG,d:\photo_set_2\,2017:01:10 13:36:25,CAM276,3,3,0,1
IMG_1000.JPG,d:\photo_set_2\,2017:01:10 13:36:50,CAM276,1,3,0,1
IMG_1001.JPG,d:\photo_set_2\,2017:01:10 13:36:51,CAM276,2,3,0,1
IMG_1002.JPG,d:\photo_set_2\,2017:01:10 13:36:52,CAM276,3,3,0,1
IMG_1003.JPG,d:\photo_set_2\,2017:01:10 13:37:50,CAM276,1,3,0,1
IMG_1004.JPG,d:\photo_set_2\,2017:01:10 13:37:52,CAM276,2,3,0,1
IMG_1005.JPG,d:\photo_set_2\,2017:01:10 13:37:53,CAM276,3,3,0,1
IMG_1006.JPG,d:\photo_set_2\,2017:01:10 13:38:14,CAM276,1,3,0,1
IMG_1007.JPG,d:\photo_set_2\,2017:01:10 13:38:16,CAM276,2,3,0,1
IMG_1008.JPG,d:\photo_set_2\,2017:01:10 13:38:17,CAM276,3,3,0,1
IMG_1009.JPG,d:\photo_set_2\,2017:01:10 13:38:29,CAM276,1,3,0,1
IMG_1010.JPG,d:\photo_set_2\,2017:01:10 13:38:30,CAM276,2,3,0,1
IMG_1011.JPG,d:\photo_set_2\,2017:01:10 13:38:31,CAM276,3,3,0,1
IMG_1012.JPG,d:\photo_set_2\,2017:01:10 13:39:08,CAM276,1,3,0,1
IMG_1013.JPG,d:\photo_set_2\,2017:01:10 13:39:10,CAM276,2,3,0,1
IMG_1014.JPG,d:\photo_set_2\,2017:01:10 13:39:11,CAM276,3,3,0,1
IMG_1015.JPG,d:\photo_set_2\,2017:01:10 13:39:38,CAM276,1,3,0,0
IMG_1016.JPG,d:\photo_set_2\,2017:01:10 13:39:40,CAM276,2,3,0,0
IMG_1017.JPG,d:\photo_set_2\,2017:01:10 13:39:41,CAM276,3,3,0,0
IMG_1018.JPG,d:\photo_set_2\,2017:01:10 13:45:51,CAM276,1,3,0,0
IMG_1019.JPG,d:\photo_set_2\,2017:01:10 13:45:53,CAM276,2,3,0,0
IMG_1020.JPG,d:\photo_set_2\,2017:01:10 13:45:54,CAM276,3,3,0,0
IMG_1021.JPG,d:\photo_set_2\,2017:01:10 13:50:26,CAM276,1,3,0,1
IMG_1022.JPG,d:\photo_set_2\,2017:01:10 13:50:27,CAM276,2,3,0,1
IMG_1023.JPG,d:\photo_set_2\,2017:01:10 13:50:28,CAM276,3,3,0,1
IMG_1024.JPG,d:\photo_set_2\,2017:01:10 13:58:44,CAM276,1,3,0,0
IMG_1025.JPG,d:\photo_set_2\,2017:01:10 13:58:45,CAM276,2,3,0,0
IMG_1026.JPG,d:\photo_set_2\,2017:01:10 13:58:46,CAM276,3,3,0,0
IMG_1027.JPG,d:\photo_set_2\,2017:01:10 14:23:22,CAM276,1,3,0,0
IMG_1028.JPG,d:\photo_set_2\,2017:01:10 14:23:23,CAM276,2,3,0,0
IMG_1029.JPG,d:\photo_set_2\,2017:01:10 14:23:24,CAM276,3,3,0,0
IMG_1030.JPG,d:\photo_set_2\,2017:01:10 14:23:30,CAM276,1,3,0,0
IMG_1031.JPG,d:\photo_set_2\,2017:01:10 14:23:31,CAM276,2,3,0,0
IMG_1032.JPG,d:\photo_set_2\,2017:01:10 14:23:32,CAM276,3,3,0,0
IMG_1033.JPG,d:\photo_set_2\,2017:01:10 14:24:36,CAM276,1,3,0,0
IMG_1034.JPG,d:\photo_set_2\,2017:01:10 14:24:37,CAM276,2,3,0,0
IMG_1035.JPG,d:\photo_set_2\,2017:01:10 14:24:38,CAM276,3,3,0,0
IMG_1036.JPG,d:\photo_set_2\,2017:01:10 14:25:57,CAM276,1,3,0,0
IMG_1037.JPG,d:\photo_set_2\,2017:01:10 14:25:58,CAM276,2,3,0,0
IMG_1038.JPG,d:\photo_set_2\,2017:01:10 14:25:59,CAM276,3,3,0,0
IMG_1039.JPG,d:\photo_set_2\,2017:01:10 14:28:09,CAM276,1,3,0,0
IMG_1040.JPG,d:\photo_set_2\,2017:01:10 14:28:10,CAM276,2,3,0,0
IMG_1041.JPG,d:\photo_set_2\,2017:01:10 14:28:11,CAM276,3,3,0,0
IMG_1042.JPG,d:\photo_set_2\,2017:01:10 14:32:07,CAM276,1,3,0,0
IMG_1043.JPG,d:\photo_set_2\,2017:01:10 14:32:08,CAM276,2,3,0,0
IMG_1044.JPG,d:\photo_set_2\,2017:01:10 14:32:09,CAM276,3,3,0,0
IMG_1045.JPG,d:\photo_set_2\,2017:01:10 14:45:42,CAM276,1,3,0,0
IMG_1046.JPG,d:\photo_set_2\,2017:01:10 14:45:44,CAM276,2,3,0,0
IMG_1047.JPG,d:\photo_set_2\,2017:01:10 14:45:45,CAM276,3,3,0,0
IMG_1048.JPG,d:\photo_set_2\,2017:01:10 15:06:12,CAM276,1,3,0,0
IMG_1049.JPG,d:\photo_set_2\,2017:01:10 15:06:14,CAM276,2,3,0,0
IMG_1050.JPG,d:\photo_set_2\,2017:01:10 15:06:15,CAM276,3,3,0,0
IMG_1051.JPG,d:\photo_set_2\,2017:01:10 15:20:42,CAM276,1,3,0,0
IMG_1052.JPG,d:\photo_set_2\,2017:01:10 15:20:44,CAM276,2,3,0,0
IMG_1053.JPG,d:\photo_set_2\,2017:01:10 15:20:45,CAM276,3,3,0,0
IMG_1054.JPG,d:\photo_set_2\,2017:01:10 15:22:27,CAM276,1,3,0,0
IMG_1055.JPG,d:\photo_set_2\,2017:01:10 15:22:28,CAM276,2,3,0,0
IMG_1056.JPG,d:\photo_set_2\,2017:01:10 15:22:29,CAM276,3,3,0,0
IMG_1057.JPG,d:\photo_set_2\,2017:01:10 15:23:08,CAM276,1,3,0,0
IMG_1058.JPG,d:\photo_set_2\,2017:01:10 15:23:09,CAM276,2,3,0,0
IMG_1059.JPG,d:\photo_set_2\,2017:01:10 15:23:10,CAM276,3,3,0,0
IMG_1060.JPG,d:\photo_set_2\,2017:01:10 15:27:39,CAM276,1,3,0,1
IMG_1061.JPG,d:\photo_set_2\,2017:01:10 15:27:40,CAM276,2,3,0,1
IMG_1062.JPG,d:\photo_set_2\,2017:01:10 15:27:41,CAM276,3,3,0,1
IMG_1063.JPG,d:\photo_set_2\,2017:01:10 15:27:53,CAM276,1,3,0,1
IMG_1064.JPG,d:\photo_set_2\,2017:01:10 15:27:54,CAM276,2,3,0,1
IMG_1065.JPG,d:\photo_set_2\,2017:01:10 15:27:55,CAM276,3,3,0,1
IMG_1066.JPG,d:\photo_set_2\,2017:01:10 15:28:32,CAM276,1,3,0,1
IMG_1067.JPG,d:\photo_set_2\,2017:01:10 15:28:33,CAM276,2,3,0,1
IMG_1068.JPG,d:\photo_set_2\,2017:01:10 15:28:34,CAM276,3,3,0,1
IMG_1069.JPG,d:\photo_set_2\,2017:01:10 15:29:02,CAM276,1,3,0,1
IMG_1070.JPG,d:\photo_set_2\,2017:01:10 15:29:04,CAM276,2,3,0,1
IMG_1071.JPG,d:\photo_set_2\,2017:01:10 15:29:05,CAM276,3,3,0,1
IMG_1072.JPG,d:\photo_set_2\,2017:01:10 15:29:26,CAM276,1,3,0,1
IMG_1073.JPG,d:\photo_set_2\,2017:01:10 15:29:28,CAM276,2,3,0,1
IMG_1074.JPG,d:\photo_set_2\,2017:01:10 15:29:29,CAM276,3,3,0,1
IMG_1075.JPG,d:\photo_set_2\,2017:01:10 15:30:07,CAM276,1,3,0,1
IMG_1076.JPG,d:\photo_set_2\,2017:01:10 15:30:09,CAM276,2,3,0,1
IMG_1077.JPG,d:\photo_set_2\,2017:01:10 15:30:10,CAM276,3,3,0,1
IMG_1078.JPG,d:\photo_set_2\,2017:01:10 15:30:20,CAM276,1,3,0,1
IMG_1079.JPG,d:\photo_set_2\,2017:01:10 15:30:21,CAM276,2,3,0,1
IMG_1080.JPG,d:\photo_set_2\,2017:01:10 15:30:22,CAM276,3,3,0,1
IMG_1081.JPG,d:\photo_set_2\,2017:01:10 15:31:08,CAM276,1,3,0,1
IMG_1082.JPG,d:\photo_set_2\,2017:01:10 15:31:09,CAM276,2,3,0,1
IMG_1083.JPG,d:\photo_set_2\,2017:01:10 15:31:11,CAM276,3,3,0,1
IMG_1084.JPG,d:\photo_set_2\,2017:01:10 15:31:17,CAM276,1,3,0,1
IMG_1085.JPG,d:\photo_set_2\,2017:01:10 15:31:18,CAM276,2,3,0,1
IMG_1086.JPG,d:\photo_set_2\,2017:01:10 15:31:20,CAM276,3,3,0,1
IMG_1087.JPG,d:\photo_set_2\,2017:01:10 15:31:23,CAM276,1,3,0,1
IMG_1088.JPG,d:\photo_set_2\,2017:01:10 15:31:24,CAM276,2,3,0,1
IMG_1089.JPG,d:\photo_set_2\,2017:01:10 15:31:25,CAM276,3,3,0,1
IMG_1090.JPG,d:\photo_set_2\,2017:01:10 15:32:00,CAM276,1,3,0,1
IMG_1091.JPG,d:\photo_set_2\,2017:01:10 15:32:01,CAM276,2,3,0,1
IMG_1092.JPG,d:\photo_set_2\,2017:01:10 15:32:02,CAM276,3,3,0,1
IMG_1093.JPG,d:\photo_set_2\,2017:01:10 15:32:15,CAM276,1,3,0,0
IMG_1094.JPG,d:\photo_set_2\,2017:01:10 15:32:16,CAM276,2,3,0,0
IMG_1095.JPG,d:\photo_set_2\,2017:01:10 15:32:17,CAM276,3,3,0,0
IMG_1096.JPG,d:\photo_set_2\,2017:01:10 15:39:33,CAM276,1,3,0,1
IMG_1097.JPG,d:\photo_set_2\,2017:01:10 15:39:34,CAM276,2,3,0,1
IMG_1098.JPG,d:\photo_set_2\,2017:01:10 15:39:35,CAM276,3,3,0,1
IMG_1099.JPG,d:\photo_set_2\,2017:01:10 15:39:50,CAM276,1,3,0,1
IMG_1100.JPG,d:\photo_set_2\,2017:01:10 15:39:51,CAM276,2,3,0,1
IMG_1101.JPG,d:\photo_set_2\,2017:01:10 15:39:52,CAM276,3,3,0,1
IMG_1102.JPG,d:\photo_set_2\,2017:01:10 15:40:49,CAM276,1,3,0,1
IMG_1103.JPG,d:\photo_set_2\,2017:01:10 15:40:50,CAM276,2,3,0,1
IMG_1104.JPG,d:\photo_set_2\,2017:01:10 15:40:51,CAM276,3,3,0,1
IMG_1105.JPG,d:\photo_set_2\,2017:01:10 15:40:59,CAM276,1,3,0,0
IMG_1106.JPG,d:\photo_set_2\,2017:01:10 15:41:00,CAM276,2,3,0,0
IMG_1107.JPG,d:\photo_set_2\,2017:01:10 15:41:01,CAM276,3,3,0,0
IMG_1108.JPG,d:\photo_set_2\,2017:01:10 15:43:08,CAM276,1,3,0,1
IMG_1109.JPG,d:\photo_set_2\,2017:01:10 15:43:10,CAM276,2,3,0,1
IMG_1110.JPG,d:\photo_set_2\,2017:01:10 15:43:11,CAM276,3,3,0,1
IMG_1111.JPG,d:\photo_set_2\,2017:01:10 15:43:34,CAM276,1,3,0,1
IMG_1112.JPG,d:\photo_set_2\,2017:01:10 15:43:35,CAM276,2,3,0,1
IMG_1113.JPG,d:\photo_set_2\,2017:01:10 15:43:37,CAM276,3,3,0,1
IMG_1114.JPG,d:\photo_set_2\,2017:01:10 15:44:03,CAM276,1,3,0,1
IMG_1115.JPG,d:\photo_set_2\,2017:01:10 15:44:04,CAM276,2,3,0,1
IMG_1116.JPG,d:\photo_set_2\,2017:01:10 15:44:05,CAM276,3,3,0,1
IMG_1117.JPG,d:\photo_set_2\,2017:01:10 15:44:28,CAM276,1,3,0,1
IMG_1118.JPG,d:\photo_set_2\,2017:01:10 15:44:29,CAM276,2,3,0,1
IMG_1119.JPG,d:\photo_set_2\,2017:01:10 15:44:31,CAM276,3,3,0,1
IMG_1120.JPG,d:\photo_set_2\,2017:01:10 15:44:42,CAM276,1,3,0,1
IMG_1121.JPG,d:\photo_set_2\,2017:01:10 15:44:44,CAM276,2,3,0,1
IMG_1122.JPG,d:\photo_set_2\,2017:01:10 15:44:45,CAM276,3,3,0,1
IMG_1123.JPG,d:\photo_set_2\,2017:01:10 15:44:53,CAM276,1,3,0,1
IMG_1124.JPG,d:\photo_set_2\,2017:01:10 15:44:55,CAM276,2,3,0,1
IMG_1125.JPG,d:\photo_set_2\,2017:01:10 15:44:56,CAM276,3,3,0,1
IMG_1126.JPG,d:\photo_set_2\,2017:01:10 15:45:01,CAM276,1,3,0,1
IMG_1127.JPG,d:\photo_set_2\,2017:01:10 15:45:02,CAM276,2,3,0,1
IMG_1128.JPG,d:\photo_set_2\,2017:01:10 15:45:03,CAM276,3,3,0,1
IMG_1129.JPG,d:\photo_set_2\,2017:01:10 15:46:13,CAM276,1,3,0,1
IMG_1130.JPG,d:\photo_set_2\,2017:01:10 15:46:14,CAM276,2,3,0,1
IMG_1131.JPG,d:\photo_set_2\,2017:01:10 15:46:15,CAM276,3,3,0,1
IMG_1132.JPG,d:\photo_set_2\,2017:01:10 15:47:03,CAM276,1,3,0,1
IMG_1133.JPG,d:\photo_set_2\,2017:01:10 15:47:04,CAM276,2,3,0,1
IMG_1134.JPG,d:\photo_set_2\,2017:01:10 15:47:05,CAM276,3,3,0,1
IMG_1135.JPG,d:\photo_set_2\,2017:01:10 15:47:07,CAM276,1,3,0,1
IMG_1136.JPG,d:\photo_set_2\,2017:01:10 15:47:08,CAM276,2,3,0,1
IMG_1137.JPG,d:\photo_set_2\,2017:01:10 15:47:09,CAM276,3,3,0,1
IMG_1138.JPG,d:\photo_set_2\,2017:01:10 15:47:39,CAM276,1,3,0,1
IMG_1139.JPG,d:\photo_set_2\,2017:01:10 15:47:41,CAM276,2,3,0,1
IMG_1140.JPG,d:\photo_set_2\,2017:01:10 15:47:42,CAM276,3,3,0,1
IMG_1141.JPG,d:\photo_set_2\,2017:01:10 15:47:47,CAM276,1,3,0,1
IMG_1142.JPG,d:\photo_set_2\,2017:01:10 15:47:49,CAM276,2,3,0,1
IMG_1143.JPG,d:\photo_set_2\,2017:01:10 15:47:50,CAM276,3,3,0,1
IMG_1144.JPG,d:\photo_set_2\,2017:01:10 15:48:11,CAM276,1,3,0,1
IMG_1145.JPG,d:\photo_set_2\,2017:01:10 15:48:12,CAM276,2,3,0,1
IMG_1146.JPG,d:\photo_set_2\,2017:01:10 15:48:14,CAM276,3,3,0,1
IMG_1147.JPG,d:\photo_set_2\,2017:01:10 15:48:17,CAM276,1,3,0,1
IMG_1148.JPG,d:\photo_set_2\,2017:01:10 15:48:18,CAM276,2,3,0,1
IMG_1149.JPG,d:\photo_set_2\,2017:01:10 15:48:20,CAM276,3,3,0,1
IMG_1150.JPG,d:\photo_set_2\,2017:01:10 15:48:42,CAM276,1,3,0,1
IMG_1151.JPG,d:\photo_set_2\,2017:01:10 15:48:43,CAM276,2,3,0,1
IMG_1152.JPG,d:\photo_set_2\,2017:01:10 15:48:45,CAM276,3,3,0,1
IMG_1153.JPG,d:\photo_set_2\,2017:01:10 15:48:59,CAM276,1,3,0,1
IMG_1154.JPG,d:\photo_set_2\,2017:01:10 15:49:00,CAM276,2,3,0,1
IMG_1155.JPG,d:\photo_set_2\,2017:01:10 15:49:01,CAM276,3,3,0,1
IMG_1156.JPG,d:\photo_set_2\,2017:01:10 15:49:25,CAM276,1,3,0,1
IMG_1157.JPG,d:\photo_set_2\,2017:01:10 15:49:26,CAM276,2,3,0,1
IMG_1158.JPG,d:\photo_set_2\,2017:01:10 15:49:27,CAM276,3,3,0,1
IMG_1159.JPG,d:\photo_set_2\,2017:01:10 15:49:32,CAM276,1,3,0,1
IMG_1160.JPG,d:\photo_set_2\,2017:01:10 15:49:33,CAM276,2,3,0,1
