File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_2200.JPG,D:\Photo_Set_1\,2016:11:19 20:53:16,CAM74,1,3,1,0
IMG_2201.JPG,D:\Photo_Set_1\,2016:11:19 20:53:17,CAM74,2,3,1,0
IMG_2202.JPG,D:\Photo_Set_1\,2016:11:19 20:53:18,CAM74,3,3,1,0
IMG_2203.JPG,D:\Photo_Set_1\,2016:11:19 20:54:13,CAM74,1,3,1,0
IMG_2204.JPG,D:\Photo_Set_1\,2016:11:19 20:54:14,CAM74,2,3,1,0
IMG_2205.JPG,D:\Photo_Set_1\,2016:11:19 20:54:15,CAM74,3,3,1,0
IMG_2206.JPG,D:\Photo_Set_1\,2016:11:19 21:08:07,CAM74,1,3,1,0
IMG_2207.JPG,D:\Photo_Set_1\,2016:11:19 21:08:08,CAM74,2,3,1,0
IMG_2208.JPG,D:\Photo_Set_1\,2016:11:19 21:08:09,CAM74,3,3,1,0
IMG_2209.JPG,D:\Photo_Set_1\,2016:11:19 21:08:10,CAM74,1,3,1,0
IMG_2210.JPG,D:\Photo_Set_1\,2016:11:19 21:08:11,CAM74,2,3,1,0
IMG_2211.JPG,D:\Photo_Set_1\,2016:11:19 21:08:12,CAM74,3,3,1,0
IMG_2213.JPG,D:\Photo_Set_1\,2016:11:19 21:08:13,CAM74,2,3,1,0
IMG_2214.JPG,D:\Photo_Set_1\,2016:11:19 21:08:14,CAM74,3,3,1,0
IMG_2215.JPG,D:\Photo_Set_1\,2016:11:19 21:50:12,CAM74,1,3,1,0
IMG_2216.JPG,D:\Photo_Set_1\,2016:11:19 21:50:13,CAM74,2,3,1,0
IMG_2217.JPG,D:\Photo_Set_1\,2016:11:19 21:50:14,CAM74,3,3,1,0
IMG_2218.JPG,D:\Photo_Set_1\,2016:11:19 23:13:37,CAM74,1,3,1,0
IMG_2219.JPG,D:\Photo_Set_1\,2016:11:19 23:13:38,CAM74,2,3,1,0
IMG_2220.JPG,D:\Photo_Set_1\,2016:11:19 23:13:39,CAM74,3,3,1,0
IMG_2221.JPG,D:\Photo_Set_1\,2016:11:19 23:55:57,CAM74,1,3,1,0
IMG_2222.JPG,D:\Photo_Set_1\,2016:11:19 23:55:58,CAM74,2,3,1,0
IMG_2223.JPG,D:\Photo_Set_1\,2016:11:19 23:55:59,CAM74,3,3,1,0
IMG_2224.JPG,D:\Photo_Set_1\,2016:11:19 23:56:00,CAM74,1,3,1,0
IMG_2225.JPG,D:\Photo_Set_1\,2016:11:19 23:56:01,CAM74,2,3,1,0
IMG_2226.JPG,D:\Photo_Set_1\,2016:11:19 23:56:02,CAM74,3,3,1,0
IMG_2227.JPG,D:\Photo_Set_1\,2016:11:19 23:56:30,CAM74,1,3,1,0
IMG_2228.JPG,D:\Photo_Set_1\,2016:11:19 23:56:31,CAM74,2,3,1,0
IMG_2229.JPG,D:\Photo_Set_1\,2016:11:19 23:56:32,CAM74,3,3,1,0
IMG_2230.JPG,D:\Photo_Set_1\,2016:11:19 23:56:37,CAM74,1,3,1,0
IMG_2231.JPG,D:\Photo_Set_1\,2016:11:19 23:56:38,CAM74,2,3,1,0
IMG_2232.JPG,D:\Photo_Set_1\,2016:11:19 23:56:39,CAM74,3,3,1,0
IMG_2233.JPG,D:\Photo_Set_1\,2016:11:19 23:56:40,CAM74,1,3,1,0
IMG_2234.JPG,D:\Photo_Set_1\,2016:11:19 23:56:41,CAM74,2,3,1,0
IMG_2235.JPG,D:\Photo_Set_1\,2016:11:19 23:56:42,CAM74,3,3,1,0
IMG_2236.JPG,D:\Photo_Set_1\,2016:11:20 01:13:00,CAM74,1,3,1,0
IMG_2237.JPG,D:\Photo_Set_1\,2016:11:20 01:13:01,CAM74,2,3,1,0
IMG_2238.JPG,D:\Photo_Set_1\,2016:11:20 01:13:02,CAM74,3,3,1,0
IMG_2239.JPG,D:\Photo_Set_1\,2016:11:20 01:13:14,CAM74,1,3,1,0
IMG_2240.JPG,D:\Photo_Set_1\,2016:11:20 01:13:15,CAM74,2,3,1,0
IMG_2241.JPG,D:\Photo_Set_1\,2016:11:20 01:13:16,CAM74,3,3,1,0
IMG_2242.JPG,D:\Photo_Set_1\,2016:11:20 01:13:17,CAM74,1,3,1,0
IMG_2243.JPG,D:\Photo_Set_1\,2016:11:20 01:13:18,CAM74,2,3,1,0
IMG_2244.JPG,D:\Photo_Set_1\,2016:11:20 01:13:19,CAM74,3,3,1,0
IMG_2245.JPG,D:\Photo_Set_1\,2016:11:20 01:13:20,CAM74,1,3,1,0
IMG_2246.JPG,D:\Photo_Set_1\,2016:11:20 01:13:21,CAM74,2,3,1,0
IMG_2247.JPG,D:\Photo_Set_1\,2016:11:20 01:13:22,CAM74,3,3,1,0
IMG_2248.JPG,D:\Photo_Set_1\,2016:11:20 01:13:23,CAM74,1,3,1,0
IMG_2249.JPG,D:\Photo_Set_1\,2016:11:20 01:13:25,CAM74,2,3,1,0
IMG_2250.JPG,D:\Photo_Set_1\,2016:11:20 01:13:26,CAM74,3,3,1,0
IMG_2251.JPG,D:\Photo_Set_1\,2016:11:20 02:12:12,CAM74,1,3,1,0
IMG_2252.JPG,D:\Photo_Set_1\,2016:11:20 02:12:13,CAM74,2,3,1,0
IMG_2253.JPG,D:\Photo_Set_1\,2016:11:20 02:12:14,CAM74,3,3,1,0
IMG_2254.JPG,D:\Photo_Set_1\,2016:11:20 06:42:01,CAM74,1,3,1,0
IMG_2255.JPG,D:\Photo_Set_1\,2016:11:20 06:42:02,CAM74,2,3,1,0
IMG_2256.JPG,D:\Photo_Set_1\,2016:11:20 06:42:03,CAM74,3,3,1,0
IMG_2257.JPG,D:\Photo_Set_1\,2016:11:20 09:04:20,CAM74,1,3,0,0
IMG_2258.JPG,D:\Photo_Set_1\,2016:11:20 09:04:22,CAM74,2,3,0,0
IMG_2259.JPG,D:\Photo_Set_1\,2016:11:20 09:04:23,CAM74,3,3,0,0
IMG_2260.JPG,D:\Photo_Set_1\,2016:11:20 09:24:39,CAM74,1,3,0,0
IMG_2261.JPG,D:\Photo_Set_1\,2016:11:20 09:24:40,CAM74,2,3,0,0
IMG_2262.JPG,D:\Photo_Set_1\,2016:11:20 09:24:41,CAM74,3,3,0,0
IMG_2263.JPG,D:\Photo_Set_1\,2016:11:20 09:40:28,CAM74,1,3,0,0
IMG_2264.JPG,D:\Photo_Set_1\,2016:11:20 09:40:29,CAM74,2,3,0,0
IMG_2265.JPG,D:\Photo_Set_1\,2016:11:20 09:40:30,CAM74,3,3,0,0
IMG_2266.JPG,D:\Photo_Set_1\,2016:11:20 11:45:28,CAM74,1,3,0,0
IMG_2267.JPG,D:\Photo_Set_1\,2016:11:20 11:45:29,CAM74,2,3,0,0
IMG_2268.JPG,D:\Photo_Set_1\,2016:11:20 11:45:30,CAM74,3,3,0,0
IMG_2269.JPG,D:\Photo_Set_1\,2016:11:20 14:31:30,CAM74,1,3,0,0
IMG_2270.JPG,D:\Photo_Set_1\,2016:11:20 14:31:31,CAM74,2,3,0,0
IMG_2271.JPG,D:\Photo_Set_1\,2016:11:20 14:31:32,CAM74,3,3,0,0
IMG_2272.JPG,D:\Photo_Set_1\,2016:11:20 15:45:31,CAM74,1,3,0,0
IMG_2273.JPG,D:\Photo_Set_1\,2016:11:20 15:45:33,CAM74,2,3,0,0
IMG_2274.JPG,D:\Photo_Set_1\,2016:11:20 15:45:34,CAM74,3,3,0,0
IMG_2275.JPG,D:\Photo_Set_1\,2016:11:20 20:58:31,CAM74,1,3,1,0
IMG_2276.JPG,D:\Photo_Set_1\,2016:11:20 20:58:32,CAM74,2,3,1,0
IMG_2277.JPG,D:\Photo_Set_1\,2016:11:20 20:58:33,CAM74,3,3,1,0
IMG_2278.JPG,D:\Photo_Set_1\,2016:11:20 21:29:19,CAM74,1,3,1,0
IMG_2279.JPG,D:\Photo_Set_1\,2016:11:20 21:29:20,CAM74,2,3,1,0
IMG_2280.JPG,D:\Photo_Set_1\,2016:11:20 21:29:21,CAM74,3,3,1,0
IMG_2281.JPG,D:\Photo_Set_1\,2016:11:20 22:59:37,CAM74,1,3,1,0
IMG_2282.JPG,D:\Photo_Set_1\,2016:11:20 22:59:38,CAM74,2,3,1,0
IMG_2283.JPG,D:\Photo_Set_1\,2016:11:20 22:59:39,CAM74,3,3,1,0
IMG_2284.JPG,D:\Photo_Set_1\,2016:11:21 01:16:58,CAM74,1,3,1,0
IMG_2285.JPG,D:\Photo_Set_1\,2016:11:21 01:16:59,CAM74,2,3,1,0
IMG_2286.JPG,D:\Photo_Set_1\,2016:11:21 01:17:00,CAM74,3,3,1,0
IMG_2287.JPG,D:\Photo_Set_1\,2016:11:21 07:35:37,CAM74,1,3,1,0
IMG_2288.JPG,D:\Photo_Set_1\,2016:11:21 07:35:38,CAM74,2,3,1,0
IMG_2289.JPG,D:\Photo_Set_1\,2016:11:21 07:35:39,CAM74,3,3,1,0
IMG_2290.JPG,D:\Photo_Set_1\,2016:11:22 05:55:28,CAM74,1,3,1,0
IMG_2291.JPG,D:\Photo_Set_1\,2016:11:22 05:55:29,CAM74,2,3,1,0
IMG_2292.JPG,D:\Photo_Set_1\,2016:11:22 05:55:30,CAM74,3,3,1,0
IMG_2293.JPG,D:\Photo_Set_1\,2016:11:22 05:56:07,CAM74,1,3,1,0
IMG_2294.JPG,D:\Photo_Set_1\,2016:11:22 05:56:08,CAM74,2,3,1,0
IMG_2295.JPG,D:\Photo_Set_1\,2016:11:22 05:56:09,CAM74,3,3,1,0
IMG_2296.JPG,D:\Photo_Set_1\,2016:11:22 21:18:26,CAM74,1,3,1,0
IMG_2297.JPG,D:\Photo_Set_1\,2016:11:22 21:18:27,CAM74,2,3,1,0
IMG_2298.JPG,D:\Photo_Set_1\,2016:11:22 21:18:28,CAM74,3,3,1,0
IMG_2299.JPG,D:\Photo_Set_1\,2016:11:23 03:35:04,CAM74,1,3,1,0
IMG_2300.JPG,D:\Photo_Set_1\,2016:11:23 03:35:05,CAM74,2,3,1,0
IMG_2301.JPG,D:\Photo_Set_1\,2016:11:23 03:35:06,CAM74,3,3,1,0
IMG_2302.JPG,D:\Photo_Set_1\,2016:11:24 03:09:10,CAM74,1,3,1,0
IMG_2303.JPG,D:\Photo_Set_1\,2016:11:24 03:09:11,CAM74,2,3,1,0
IMG_2304.JPG,D:\Photo_Set_1\,2016:11:24 03:09:12,CAM74,3,3,1,0
IMG_2305.JPG,D:\Photo_Set_1\,2016:11:24 03:09:16,CAM74,1,3,1,0
IMG_2306.JPG,D:\Photo_Set_1\,2016:11:24 03:09:17,CAM74,2,3,1,0
IMG_2307.JPG,D:\Photo_Set_1\,2016:11:24 03:09:18,CAM74,3,3,1,0
IMG_2308.JPG,D:\Photo_Set_1\,2016:11:24 07:21:44,CAM74,1,3,1,0
IMG_2309.JPG,D:\Photo_Set_1\,2016:11:24 07:21:45,CAM74,2,3,1,0
IMG_2310.JPG,D:\Photo_Set_1\,2016:11:24 07:21:46,CAM74,3,3,1,0
IMG_2311.JPG,D:\Photo_Set_1\,2016:11:24 09:40:00,CAM74,1,3,0,0
IMG_2312.JPG,D:\Photo_Set_1\,2016:11:24 09:40:01,CAM74,2,3,0,0
IMG_2313.JPG,D:\Photo_Set_1\,2016:11:24 09:40:02,CAM74,3,3,0,0
IMG_2314.JPG,D:\Photo_Set_1\,2016:11:24 10:27:59,CAM74,1,3,0,0
IMG_2315.JPG,D:\Photo_Set_1\,2016:11:24 10:28:00,CAM74,2,3,0,0
IMG_2316.JPG,D:\Photo_Set_1\,2016:11:24 10:28:01,CAM74,3,3,0,0
IMG_2317.JPG,D:\Photo_Set_1\,2016:11:24 11:11:04,CAM74,1,3,0,0
IMG_2318.JPG,D:\Photo_Set_1\,2016:11:24 11:11:05,CAM74,2,3,0,0
IMG_2319.JPG,D:\Photo_Set_1\,2016:11:24 11:11:06,CAM74,3,3,0,0
IMG_2320.JPG,D:\Photo_Set_1\,2016:11:24 11:52:19,CAM74,1,3,0,0
IMG_2321.JPG,D:\Photo_Set_1\,2016:11:24 11:52:20,CAM74,2,3,0,0
IMG_2322.JPG,D:\Photo_Set_1\,2016:11:24 11:52:21,CAM74,3,3,0,0
IMG_2323.JPG,D:\Photo_Set_1\,2016:11:24 11:53:37,CAM74,1,3,0,0
IMG_2324.JPG,D:\Photo_Set_1\,2016:11:24 11:53:38,CAM74,2,3,0,0
IMG_2325.JPG,D:\Photo_Set_1\,2016:11:24 11:53:39,CAM74,3,3,0,0
IMG_2326.JPG,D:\Photo_Set_1\,2016:11:24 11:54:11,CAM74,1,3,0,0
IMG_2327.JPG,D:\Photo_Set_1\,2016:11:24 11:54:12,CAM74,2,3,0,0
IMG_2328.JPG,D:\Photo_Set_1\,2016:11:24 11:54:13,CAM74,3,3,0,0
IMG_2329.JPG,D:\Photo_Set_1\,2016:11:24 12:07:15,CAM74,1,3,0,0
IMG_2330.JPG,D:\Photo_Set_1\,2016:11:24 12:07:16,CAM74,2,3,0,0
IMG_2331.JPG,D:\Photo_Set_1\,2016:11:24 12:07:17,CAM74,3,3,0,0
IMG_2332.JPG,D:\Photo_Set_1\,2016:11:24 12:10:44,CAM74,1,3,0,0
IMG_2333.JPG,D:\Photo_Set_1\,2016:11:24 12:10:45,CAM74,2,3,0,0
IMG_2334.JPG,D:\Photo_Set_1\,2016:11:24 12:10:46,CAM74,3,3,0,0
IMG_2335.JPG,D:\Photo_Set_1\,2016:11:24 12:13:21,CAM74,1,3,0,0
IMG_2336.JPG,D:\Photo_Set_1\,2016:11:24 12:13:22,CAM74,2,3,0,0
IMG_2337.JPG,D:\Photo_Set_1\,2016:11:24 12:13:23,CAM74,3,3,0,0
IMG_2338.JPG,D:\Photo_Set_1\,2016:11:24 12:16:32,CAM74,1,3,0,0
IMG_2339.JPG,D:\Photo_Set_1\,2016:11:24 12:16:33,CAM74,2,3,0,0
IMG_2340.JPG,D:\Photo_Set_1\,2016:11:24 12:16:34,CAM74,3,3,0,0
IMG_2341.JPG,D:\Photo_Set_1\,2016:11:24 12:19:47,CAM74,1,3,0,0
IMG_2342.JPG,D:\Photo_Set_1\,2016:11:24 12:19:48,CAM74,2,3,0,0
IMG_2343.JPG,D:\Photo_Set_1\,2016:11:24 12:19:49,CAM74,3,3,0,0
IMG_2344.JPG,D:\Photo_Set_1\,2016:11:24 12:21:58,CAM74,1,3,0,0
IMG_2345.JPG,D:\Photo_Set_1\,2016:11:24 12:21:59,CAM74,2,3,0,0
IMG_2346.JPG,D:\Photo_Set_1\,2016:11:24 12:22:00,CAM74,3,3,0,0
IMG_2347.JPG,D:\Photo_Set_1\,2016:11:24 12:27:14,CAM74,1,3,0,0
IMG_2348.JPG,D:\Photo_Set_1\,2016:11:24 12:27:15,CAM74,2,3,0,0
IMG_2349.JPG,D:\Photo_Set_1\,2016:11:24 12:27:16,CAM74,3,3,0,0
IMG_2350.JPG,D:\Photo_Set_1\,2016:11:24 12:30:41,CAM74,1,3,0,0
IMG_2351.JPG,D:\Photo_Set_1\,2016:11:24 12:30:42,CAM74,2,3,0,0
IMG_2352.JPG,D:\Photo_Set_1\,2016:11:24 12:30:43,CAM74,3,3,0,0
IMG_2353.JPG,D:\Photo_Set_1\,2016:11:24 12:37:57,CAM74,1,3,0,0
IMG_2354.JPG,D:\Photo_Set_1\,2016:11:24 12:37:58,CAM74,2,3,0,0
IMG_2355.JPG,D:\Photo_Set_1\,2016:11:24 12:37:59,CAM74,3,3,0,0
IMG_2356.JPG,D:\Photo_Set_1\,2016:11:24 12:39:52,CAM74,1,3,0,0
IMG_2357.JPG,D:\Photo_Set_1\,2016:11:24 12:39:53,CAM74,2,3,0,0
IMG_2358.JPG,D:\Photo_Set_1\,2016:11:24 12:39:54,CAM74,3,3,0,0
IMG_2359.JPG,D:\Photo_Set_1\,2016:11:24 12:49:39,CAM74,1,3,0,0
IMG_2360.JPG,D:\Photo_Set_1\,2016:11:24 12:49:40,CAM74,2,3,0,0
IMG_2361.JPG,D:\Photo_Set_1\,2016:11:24 12:49:41,CAM74,3,3,0,0
IMG_2362.JPG,D:\Photo_Set_1\,2016:11:24 12:53:01,CAM74,1,3,0,0
IMG_2363.JPG,D:\Photo_Set_1\,2016:11:24 12:53:02,CAM74,2,3,0,0
IMG_2364.JPG,D:\Photo_Set_1\,2016:11:24 12:53:03,CAM74,3,3,0,0
IMG_2365.JPG,D:\Photo_Set_1\,2016:11:24 12:53:31,CAM74,1,3,0,0
IMG_2366.JPG,D:\Photo_Set_1\,2016:11:24 12:53:32,CAM74,2,3,0,0
IMG_2367.JPG,D:\Photo_Set_1\,2016:11:24 12:53:33,CAM74,3,3,0,0
IMG_2368.JPG,D:\Photo_Set_1\,2016:11:25 03:27:11,CAM74,1,3,1,0
IMG_2369.JPG,D:\Photo_Set_1\,2016:11:25 03:27:12,CAM74,2,3,1,0
IMG_2370.JPG,D:\Photo_Set_1\,2016:11:25 03:27:13,CAM74,3,3,1,0
IMG_2371.JPG,D:\Photo_Set_1\,2016:11:25 03:27:58,CAM74,1,3,1,0
IMG_2372.JPG,D:\Photo_Set_1\,2016:11:25 03:27:59,CAM74,2,3,1,0
IMG_2373.JPG,D:\Photo_Set_1\,2016:11:25 03:28:00,CAM74,3,3,1,0
IMG_2374.JPG,D:\Photo_Set_1\,2016:11:25 08:52:34,CAM74,1,3,0,0
IMG_2375.JPG,D:\Photo_Set_1\,2016:11:25 08:52:35,CAM74,2,3,0,0
IMG_2376.JPG,D:\Photo_Set_1\,2016:11:25 08:52:36,CAM74,3,3,0,0
IMG_2377.JPG,D:\Photo_Set_1\,2016:11:25 10:03:55,CAM74,1,3,0,0
IMG_2378.JPG,D:\Photo_Set_1\,2016:11:25 10:03:56,CAM74,2,3,0,0
IMG_2379.JPG,D:\Photo_Set_1\,2016:11:25 10:03:57,CAM74,3,3,0,0
IMG_2380.JPG,D:\Photo_Set_1\,2016:11:25 11:36:52,CAM74,1,3,0,0
IMG_2381.JPG,D:\Photo_Set_1\,2016:11:25 11:36:53,CAM74,2,3,0,0
IMG_2382.JPG,D:\Photo_Set_1\,2016:11:25 11:36:54,CAM74,3,3,0,0
IMG_2383.JPG,D:\Photo_Set_1\,2016:11:25 19:55:24,CAM74,1,3,1,0
IMG_2384.JPG,D:\Photo_Set_1\,2016:11:25 19:55:26,CAM74,2,3,1,0
IMG_2385.JPG,D:\Photo_Set_1\,2016:11:25 19:55:27,CAM74,3,3,1,0
IMG_2386.JPG,D:\Photo_Set_1\,2016:11:25 23:16:53,CAM74,1,3,1,0
IMG_2387.JPG,D:\Photo_Set_1\,2016:11:25 23:16:54,CAM74,2,3,1,0
IMG_2388.JPG,D:\Photo_Set_1\,2016:11:25 23:16:55,CAM74,3,3,1,0
IMG_2389.JPG,D:\Photo_Set_1\,2016:11:25 23:17:00,CAM74,1,3,1,0
IMG_2390.JPG,D:\Photo_Set_1\,2016:11:25 23:17:01,CAM74,2,3,1,0
IMG_2391.JPG,D:\Photo_Set_1\,2016:11:25 23:17:02,CAM74,3,3,1,0
IMG_2392.JPG,D:\Photo_Set_1\,2016:11:25 23:17:20,CAM74,1,3,1,0
IMG_2393.JPG,D:\Photo_Set_1\,2016:11:25 23:17:21,CAM74,2,3,1,0
IMG_2394.JPG,D:\Photo_Set_1\,2016:11:25 23:17:22,CAM74,3,3,1,0
IMG_2395.JPG,D:\Photo_Set_1\,2016:11:25 23:17:24,CAM74,1,3,1,0
IMG_2396.JPG,D:\Photo_Set_1\,2016:11:25 23:17:25,CAM74,2,3,1,0
IMG_2397.JPG,D:\Photo_Set_1\,2016:11:25 23:17:26,CAM74,3,3,1,0
IMG_2398.JPG,D:\Photo_Set_1\,2016:11:26 15:38:20,CAM74,1,3,0,0
IMG_2399.JPG,D:\Photo_Set_1\,2016:11:26 15:38:21,CAM74,2,3,0,0
IMG_2400.JPG,D:\Photo_Set_1\,2016:11:26 15:38:22,CAM74,3,3,0,0
IMG_2401.JPG,D:\Photo_Set_1\,2016:11:27 14:15:08,CAM74,1,3,0,0
IMG_2402.JPG,D:\Photo_Set_1\,2016:11:27 14:15:09,CAM74,2,3,0,0
IMG_2403.JPG,D:\Photo_Set_1\,2016:11:27 14:15:10,CAM74,3,3,0,0
IMG_2404.JPG,D:\Photo_Set_1\,2016:11:28 00:47:56,CAM74,1,3,1,0
IMG_2405.JPG,D:\Photo_Set_1\,2016:11:28 00:47:57,CAM74,2,3,1,0
IMG_2406.JPG,D:\Photo_Set_1\,2016:11:28 00:47:58,CAM74,3,3,1,0
IMG_2407.JPG,D:\Photo_Set_1\,2016:11:28 05:32:46,CAM74,1,3,1,0
IMG_2408.JPG,D:\Photo_Set_1\,2016:11:28 05:32:47,CAM74,2,3,1,0
IMG_2409.JPG,D:\Photo_Set_1\,2016:11:28 05:32:48,CAM74,3,3,1,0
IMG_2410.JPG,D:\Photo_Set_1\,2016:11:28 19:33:22,CAM74,1,3,1,0
IMG_2411.JPG,D:\Photo_Set_1\,2016:11:28 19:33:23,CAM74,2,3,1,0
IMG_2412.JPG,D:\Photo_Set_1\,2016:11:28 19:33:24,CAM74,3,3,1,0
IMG_2413.JPG,D:\Photo_Set_1\,2016:11:28 19:34:06,CAM74,1,3,1,0
IMG_2414.JPG,D:\Photo_Set_1\,2016:11:28 19:34:07,CAM74,2,3,1,0
IMG_2415.JPG,D:\Photo_Set_1\,2016:11:28 19:34:08,CAM74,3,3,1,0
IMG_2416.JPG,D:\Photo_Set_1\,2016:11:29 05:20:32,CAM74,1,3,1,0
IMG_2417.JPG,D:\Photo_Set_1\,2016:11:29 05:20:33,CAM74,2,3,1,0
IMG_2418.JPG,D:\Photo_Set_1\,2016:11:29 05:20:34,CAM74,3,3,1,0
IMG_2419.JPG,D:\Photo_Set_1\,2016:11:29 05:20:39,CAM74,1,3,1,0
IMG_2420.JPG,D:\Photo_Set_1\,2016:11:29 05:20:40,CAM74,2,3,1,0
IMG_2421.JPG,D:\Photo_Set_1\,2016:11:29 05:20:41,CAM74,3,3,1,0
IMG_2423.JPG,D:\Photo_Set_1\,2016:11:29 05:20:42,CAM74,2,3,1,0
IMG_2424.JPG,D:\Photo_Set_1\,2016:11:29 05:20:43,CAM74,3,3,1,0
IMG_2425.JPG,D:\Photo_Set_1\,2016:11:29 05:20:46,CAM74,1,3,1,0
IMG_2426.JPG,D:\Photo_Set_1\,2016:11:29 05:20:47,CAM74,2,3,1,0
IMG_2427.JPG,D:\Photo_Set_1\,2016:11:29 05:20:48,CAM74,3,3,1,0
IMG_2428.JPG,D:\Photo_Set_1\,2016:11:29 05:20:50,CAM74,1,3,1,0
IMG_2429.JPG,D:\Photo_Set_1\,2016:11:29 05:20:51,CAM74,2,3,1,0
IMG_2430.JPG,D:\Photo_Set_1\,2016:11:29 05:20:52,CAM74,3,3,1,0
IMG_2431.JPG,D:\Photo_Set_1\,2016:11:29 05:20:55,CAM74,1,3,1,0
IMG_2432.JPG,D:\Photo_Set_1\,2016:11:29 05:20:56,CAM74,2,3,1,0
IMG_2433.JPG,D:\Photo_Set_1\,2016:11:29 05:20:57,CAM74,3,3,1,0
IMG_2434.JPG,D:\Photo_Set_1\,2016:11:29 05:21:01,CAM74,1,3,1,0
IMG_2435.JPG,D:\Photo_Set_1\,2016:11:29 05:21:02,CAM74,2,3,1,0
IMG_2436.JPG,D:\Photo_Set_1\,2016:11:29 05:21:03,CAM74,3,3,1,0
IMG_2437.JPG,D:\Photo_Set_1\,2016:11:30 00:44:30,CAM74,1,3,1,0
IMG_2438.JPG,D:\Photo_Set_1\,2016:11:30 00:44:32,CAM74,2,3,1,0
IMG_2439.JPG,D:\Photo_Set_1\,2016:11:30 00:44:33,CAM74,3,3,1,0
IMG_2440.JPG,D:\Photo_Set_1\,2016:11:30 01:42:13,CAM74,1,3,1,0
IMG_2441.JPG,D:\Photo_Set_1\,2016:11:30 01:42:14,CAM74,2,3,1,0
IMG_2442.JPG,D:\Photo_Set_1\,2016:11:30 01:42:15,CAM74,3,3,1,0
IMG_2443.JPG,D:\Photo_Set_1\,2016:11:30 02:20:59,CAM74,1,3,1,0
IMG_2444.JPG,D:\Photo_Set_1\,2016:11:30 02:21:00,CAM74,2,3,1,0
IMG_2445.JPG,D:\Photo_Set_1\,2016:11:30 02:21:01,CAM74,3,3,1,0
IMG_2446.JPG,D:\Photo_Set_1\,2016:11:30 04:47:22,CAM74,1,3,1,0
IMG_2447.JPG,D:\Photo_Set_1\,2016:11:30 04:47:23,CAM74,2,3,1,0
IMG_2448.JPG,D:\Photo_Set_1\,2016:11:30 04:47:24,CAM74,3,3,1,0
IMG_2449.JPG,D:\Photo_Set_1\,2016:11:30 05:40:18,CAM74,1,3,1,0
IMG_2450.JPG,D:\Photo_Set_1\,2016:11:30 05:40:19,CAM74,2,3,1,0
IMG_2451.JPG,D:\Photo_Set_1\,2016:11:30 05:40:20,CAM74,3,3,1,0
IMG_2452.JPG,D:\Photo_Set_1\,2016:11:30 06:36:26,CAM74,1,3,1,0
IMG_2453.JPG,D:\Photo_Set_1\,2016:11:30 06:36:27,CAM74,2,3,1,0
IMG_2454.JPG,D:\Photo_Set_1\,2016:11:30 06:36:28,CAM74,3,3,1,0
IMG_2455.JPG,D:\Photo_Set_1\,2016:11:30 07:31:37,CAM74,1,3,1,0
IMG_2456.JPG,D:\Photo_Set_1\,2016:11:30 07:31:38,CAM74,2,3,1,0
IMG_2457.JPG,D:\Photo_Set_1\,2016:11:30 07:31:39,CAM74,3,3,1,0
IMG_2458.JPG,D:\Photo_Set_1\,2016:11:30 07:33:32,CAM74,1,3,1,0
IMG_2459.JPG,D:\Photo_Set_1\,2016:11:30 07:33:33,CAM74,2,3,1,0
IMG_2460.JPG,D:\Photo_Set_1\,2016:11:30 07:33:34,CAM74,3,3,1,0
IMG_2461.JPG,D:\Photo_Set_1\,2016:11:30 07:45:39,CAM74,1,3,1,0
IMG_2462.JPG,D:\Photo_Set_1\,2016:11:30 07:45:40,CAM74,2,3,1,0
IMG_2463.JPG,D:\Photo_Set_1\,2016:11:30 07:45:41,CAM74,3,3,1,0
IMG_2464.JPG,D:\Photo_Set_1\,2016:11:30 07:56:47,CAM74,1,3,0,0
IMG_2465.JPG,D:\Photo_Set_1\,2016:11:30 07:56:48,CAM74,2,3,0,0
IMG_2466.JPG,D:\Photo_Set_1\,2016:11:30 07:56:49,CAM74,3,3,0,0
IMG_2467.JPG,D:\Photo_Set_1\,2016:11:30 08:20:35,CAM74,1,3,0,0
IMG_2468.JPG,D:\Photo_Set_1\,2016:11:30 08:20:36,CAM74,2,3,0,0
IMG_2469.JPG,D:\Photo_Set_1\,2016:11:30 08:20:38,CAM74,3,3,0,0
IMG_2470.JPG,D:\Photo_Set_1\,2016:11:30 08:25:04,CAM74,1,3,0,0
IMG_2471.JPG,D:\Photo_Set_1\,2016:11:30 08:25:06,CAM74,2,3,0,0
IMG_2472.JPG,D:\Photo_Set_1\,2016:11:30 08:25:07,CAM74,3,3,0,0
IMG_2473.JPG,D:\Photo_Set_1\,2016:11:30 08:34:58,CAM74,1,3,0,0
IMG_2474.JPG,D:\Photo_Set_1\,2016:11:30 08:34:59,CAM74,2,3,0,0
IMG_2475.JPG,D:\Photo_Set_1\,2016:11:30 08:35:00,CAM74,3,3,0,0
IMG_2476.JPG,D:\Photo_Set_1\,2016:11:30 08:45:00,CAM74,1,3,0,0
IMG_2477.JPG,D:\Photo_Set_1\,2016:11:30 08:45:01,CAM74,2,3,0,0
IMG_2478.JPG,D:\Photo_Set_1\,2016:11:30 08:45:02,CAM74,3,3,0,0
IMG_2479.JPG,D:\Photo_Set_1\,2016:11:30 09:16:10,CAM74,1,3,0,0
IMG_2480.JPG,D:\Photo_Set_1\,2016:11:30 09:16:11,CAM74,2,3,0,0
