File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_2820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:10:00,CAM276,3,3,,0
IMG_2821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:12:36,CAM276,1,3,,0
IMG_2822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:12:38,CAM276,2,3,,0
IMG_2823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:12:39,CAM276,3,3,,0
IMG_2824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:21:15,CAM276,1,3,,0
IMG_2825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:21:16,CAM276,2,3,,0
IMG_2826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:21:17,CAM276,3,3,,0
IMG_2827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:23:11,CAM276,1,3,,0
IMG_2828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:23:12,CAM276,2,3,,0
IMG_2829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:23:14,CAM276,3,3,,0
IMG_2830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:34:54,CAM276,1,3,,0
IMG_2831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:34:55,CAM276,2,3,,0
IMG_2832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:34:57,CAM276,3,3,,0
IMG_2833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:34:58,CAM276,1,3,,0
IMG_2834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:34:59,CAM276,2,3,,0
IMG_2835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:35:01,CAM276,3,3,,0
IMG_2836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:35:14,CAM276,1,3,,0
IMG_2837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:35:15,CAM276,2,3,,0
IMG_2838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:35:16,CAM276,3,3,,0
IMG_2839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:38:32,CAM276,1,3,,0
IMG_2840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:38:33,CAM276,2,3,,0
IMG_2841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:38:34,CAM276,3,3,,0
IMG_2842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:46:26,CAM276,1,3,,0
IMG_2843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:46:27,CAM276,2,3,,0
IMG_2844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:46:28,CAM276,3,3,,0
IMG_2845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:47:01,CAM276,1,3,,0
IMG_2846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:47:03,CAM276,2,3,,0
IMG_2847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 13:47:04,CAM276,3,3,,0
IMG_2848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:15:51,CAM276,1,3,,0
IMG_2849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:15:52,CAM276,2,3,,0
IMG_2850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:15:53,CAM276,3,3,,0
IMG_2851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:17:28,CAM276,1,3,,0
IMG_2852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:17:29,CAM276,2,3,,0
IMG_2853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:17:31,CAM276,3,3,,0
IMG_2854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:22:15,CAM276,1,3,,0
IMG_2855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:22:16,CAM276,2,3,,0
IMG_2856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:22:17,CAM276,3,3,,0
IMG_2857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:26:49,CAM276,1,3,,0
IMG_2858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:26:50,CAM276,2,3,,0
IMG_2859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:26:51,CAM276,3,3,,0
IMG_2860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:29:41,CAM276,1,3,,0
IMG_2861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:29:42,CAM276,2,3,,0
IMG_2862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:29:43,CAM276,3,3,,0
IMG_2863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:38:37,CAM276,1,3,,0
IMG_2864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:38:39,CAM276,2,3,,0
IMG_2865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:38:40,CAM276,3,3,,0
IMG_2866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:46:24,CAM276,1,3,,0
IMG_2867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:46:26,CAM276,2,3,,0
IMG_2868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:46:27,CAM276,3,3,,0
IMG_2869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:48:05,CAM276,1,3,,0
IMG_2870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:48:07,CAM276,2,3,,0
IMG_2871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:48:08,CAM276,3,3,,0
IMG_2872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:50:09,CAM276,1,3,,0
IMG_2873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:50:11,CAM276,2,3,,0
IMG_2874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:50:12,CAM276,3,3,,0
IMG_2875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:54:31,CAM276,1,3,,0
IMG_2876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:54:33,CAM276,2,3,,0
IMG_2877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:54:34,CAM276,3,3,,0
IMG_2878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:56:57,CAM276,1,3,,0
IMG_2879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:56:59,CAM276,2,3,,0
IMG_2880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:57:00,CAM276,3,3,,0
IMG_2881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:59:53,CAM276,1,3,,0
IMG_2882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:59:55,CAM276,2,3,,0
IMG_2883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 14:59:56,CAM276,3,3,,0
IMG_2884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:08:42,CAM276,1,3,,0
IMG_2885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:08:44,CAM276,2,3,,0
IMG_2886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:08:45,CAM276,3,3,,0
IMG_2887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:13:55,CAM276,1,3,,0
IMG_2888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:13:56,CAM276,2,3,,0
IMG_2889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:13:57,CAM276,3,3,,0
IMG_2890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:14:28,CAM276,1,3,,0
IMG_2891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:14:30,CAM276,2,3,,0
IMG_2892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:14:31,CAM276,3,3,,0
IMG_2893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:15:36,CAM276,1,3,,0
IMG_2894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:15:38,CAM276,2,3,,0
IMG_2895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:15:39,CAM276,3,3,,0
IMG_2896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:21:09,CAM276,1,3,,0
IMG_2897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:21:10,CAM276,2,3,,0
IMG_2898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:21:12,CAM276,3,3,,0
IMG_2899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:33:20,CAM276,1,3,,0
IMG_2900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:33:22,CAM276,2,3,,0
IMG_2901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:33:23,CAM276,3,3,,0
IMG_2902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:37:05,CAM276,1,3,,0
IMG_2903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:37:06,CAM276,2,3,,0
IMG_2904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:37:07,CAM276,3,3,,0
IMG_2905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:40:11,CAM276,1,3,,0
IMG_2906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:40:13,CAM276,2,3,,0
IMG_2907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:40:14,CAM276,3,3,,0
IMG_2908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:50:50,CAM276,1,3,,0
IMG_2909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:50:51,CAM276,2,3,,0
IMG_2910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 15:50:52,CAM276,3,3,,0
IMG_2911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:00:42,CAM276,1,3,,0
IMG_2912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:00:43,CAM276,2,3,,0
IMG_2913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:00:45,CAM276,3,3,,0
IMG_2914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:05:39,CAM276,1,3,,0
IMG_2915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:05:40,CAM276,2,3,,0
IMG_2916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:05:41,CAM276,3,3,,0
IMG_2917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:25:16,CAM276,1,3,,0
IMG_2918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:25:18,CAM276,2,3,,0
IMG_2919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:25:19,CAM276,3,3,,0
IMG_2920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:36:35,CAM276,1,3,,0
IMG_2921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:36:37,CAM276,2,3,,0
IMG_2922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:36:38,CAM276,3,3,,0
IMG_2923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:36:46,CAM276,1,3,,0
IMG_2924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:36:48,CAM276,2,3,,0
IMG_2925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:36:49,CAM276,3,3,,0
IMG_2926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:37:26,CAM276,1,3,,0
IMG_2927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:37:27,CAM276,2,3,,0
IMG_2928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:37:28,CAM276,3,3,,0
IMG_2929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:51:33,CAM276,1,3,,0
IMG_2930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:51:35,CAM276,2,3,,0
IMG_2931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 16:51:36,CAM276,3,3,,0
IMG_2932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:00:39,CAM276,1,3,,0
IMG_2933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:00:40,CAM276,2,3,,0
IMG_2934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:00:42,CAM276,3,3,,0
IMG_2935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:26:22,CAM276,1,3,,0
IMG_2936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:26:24,CAM276,2,3,,0
IMG_2937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:26:25,CAM276,3,3,,0
IMG_2938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:27:02,CAM276,1,3,,0
IMG_2939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:27:03,CAM276,2,3,,0
IMG_2940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:27:04,CAM276,3,3,,0
IMG_2941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:28:17,CAM276,1,3,,0
IMG_2942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:28:18,CAM276,2,3,,0
IMG_2943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:28:19,CAM276,3,3,,0
IMG_2944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:35:49,CAM276,1,3,,0
IMG_2945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:35:50,CAM276,2,3,,0
IMG_2946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:35:51,CAM276,3,3,,0
IMG_2947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:37:35,CAM276,1,3,,0
IMG_2948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:37:36,CAM276,2,3,,0
IMG_2949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:37:37,CAM276,3,3,,0
IMG_2950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:44:20,CAM276,1,3,,0
IMG_2951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:44:22,CAM276,2,3,,0
IMG_2952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:44:23,CAM276,3,3,,0
IMG_2953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:52:30,CAM276,1,3,,0
IMG_2954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:52:31,CAM276,2,3,,0
IMG_2955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:52:32,CAM276,3,3,,0
IMG_2956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:55:26,CAM276,1,3,,0
IMG_2957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:55:27,CAM276,2,3,,0
IMG_2958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 17:55:28,CAM276,3,3,,0
IMG_2959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:00:17,CAM276,1,3,,0
IMG_2960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:00:19,CAM276,2,3,,0
IMG_2961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:00:20,CAM276,3,3,,0
IMG_2962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:02:26,CAM276,1,3,,0
IMG_2963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:02:27,CAM276,2,3,,0
IMG_2964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:02:28,CAM276,3,3,,0
IMG_2965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:16:57,CAM276,1,3,,0
IMG_2966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:16:59,CAM276,2,3,,0
IMG_2967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:17:00,CAM276,3,3,,0
IMG_2968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:19:50,CAM276,1,3,,0
IMG_2969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:19:51,CAM276,2,3,,0
IMG_2970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:19:52,CAM276,3,3,,0
IMG_2971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:22:25,CAM276,1,3,,0
IMG_2972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:22:26,CAM276,2,3,,0
IMG_2973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:22:27,CAM276,3,3,,0
IMG_2974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:23:57,CAM276,1,3,,0
IMG_2975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:23:59,CAM276,2,3,,0
IMG_2976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:24:00,CAM276,3,3,,0
IMG_2977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:33:25,CAM276,1,3,,0
IMG_2978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:33:27,CAM276,2,3,,0
IMG_2979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:33:28,CAM276,3,3,,0
IMG_2980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:36:32,CAM276,1,3,,0
IMG_2981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:36:34,CAM276,2,3,,0
IMG_2982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:36:35,CAM276,3,3,,0
IMG_2983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:36:50,CAM276,1,3,,0
IMG_2984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:36:51,CAM276,2,3,,0
IMG_2985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:36:52,CAM276,3,3,,0
IMG_2986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:42:54,CAM276,1,3,,0
IMG_2987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:42:56,CAM276,2,3,,0
IMG_2988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:42:58,CAM276,3,3,,0
IMG_2989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:50:01,CAM276,1,3,,0
IMG_2990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:50:02,CAM276,2,3,,0
IMG_2991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:50:03,CAM276,3,3,,0
IMG_2992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:56:10,CAM276,1,3,,0
IMG_2993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:56:12,CAM276,2,3,,0
IMG_2994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 18:56:13,CAM276,3,3,,0
IMG_2995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:01:30,CAM276,1,3,,0
IMG_2996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:01:31,CAM276,2,3,,0
IMG_2997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:01:32,CAM276,3,3,,0
IMG_2998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:02:26,CAM276,1,3,,0
IMG_2999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:02:27,CAM276,2,3,,0
IMG_3000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:02:28,CAM276,3,3,,0
IMG_3001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:04:43,CAM276,1,3,,0
IMG_3002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:04:44,CAM276,2,3,,0
IMG_3003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:04:45,CAM276,3,3,,0
IMG_3004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:08:03,CAM276,1,3,,0
IMG_3005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:08:04,CAM276,2,3,,0
IMG_3006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:08:05,CAM276,3,3,,0
IMG_3007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:29:03,CAM276,1,3,,0
IMG_3008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:29:04,CAM276,2,3,,0
IMG_3009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:29:06,CAM276,3,3,,0
IMG_3010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:29:07,CAM276,1,3,,0
IMG_3011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:29:08,CAM276,2,3,,0
IMG_3012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:29:09,CAM276,3,3,,0
IMG_3013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:31:52,CAM276,1,3,,0
IMG_3014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:31:53,CAM276,2,3,,0
IMG_3015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:31:54,CAM276,3,3,,0
IMG_3016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:55:20,CAM276,1,3,,0
IMG_3017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:55:21,CAM276,2,3,,0
IMG_3018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:55:22,CAM276,3,3,,0
