File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:50,312,3,3,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:53,312,1,3,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:54,312,2,3,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:55,312,3,3,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:56,312,1,3,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:57,312,2,3,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:24:58,312,3,3,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:05,312,1,3,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:06,312,2,3,,0
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:07,312,3,3,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:08,312,1,3,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:09,312,2,3,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:10,312,3,3,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:21,312,1,3,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:22,312,2,3,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:23,312,3,3,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:24,312,1,3,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:25,312,2,3,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:25:26,312,3,3,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:26:39,312,1,3,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:26:40,312,2,3,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:26:41,312,3,3,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:27:58,312,1,3,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:27:59,312,2,3,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:28:00,312,3,3,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:28:01,312,1,3,,0
IMG_0641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:28:02,312,2,3,,0
IMG_0642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:28:03,312,3,3,,0
IMG_0643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:29:32,312,1,3,,0
IMG_0644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:29:34,312,2,3,,0
IMG_0645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:29:35,312,3,3,,0
IMG_0646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:32:16,312,1,3,,0
IMG_0647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:32:18,312,2,3,,0
IMG_0648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:32:20,312,3,3,,0
IMG_0649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:02,312,1,3,,0
IMG_0650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:03,312,2,3,,0
IMG_0651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:05,312,3,3,,0
IMG_0652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:07,312,1,3,,0
IMG_0653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:09,312,2,3,,0
IMG_0654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:10,312,3,3,,0
IMG_0655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:30,312,1,3,,0
IMG_0656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:32,312,2,3,,0
IMG_0657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:33,312,3,3,,0
IMG_0658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:41,312,1,3,,0
IMG_0659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:42,312,2,3,,0
IMG_0660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:44,312,3,3,,0
IMG_0661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:45,312,1,3,,0
IMG_0662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:47,312,2,3,,0
IMG_0663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:49,312,3,3,,0
IMG_0664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:52,312,1,3,,0
IMG_0665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:53,312,2,3,,0
IMG_0666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:54,312,3,3,,0
IMG_0667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:55,312,1,3,,0
IMG_0668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:56,312,2,3,,0
IMG_0669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:35:57,312,3,3,,0
IMG_0670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:36:00,312,1,3,,0
IMG_0671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:36:01,312,2,3,,0
IMG_0672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:36:02,312,3,3,,0
IMG_0673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:36:05,312,1,3,,0
IMG_0674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:36:06,312,2,3,,0
IMG_0675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:36:07,312,3,3,,0
IMG_0676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:36:13,312,1,3,,0
IMG_0677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:36:14,312,2,3,,0
IMG_0678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 11:36:15,312,3,3,,0
IMG_0679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:46:50,312,1,3,,0
IMG_0680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:46:52,312,2,3,,0
IMG_0681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:46:53,312,3,3,,0
IMG_0682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:46:58,312,1,3,,0
IMG_0683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:46:59,312,2,3,,0
IMG_0684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:00,312,3,3,,0
IMG_0685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:01,312,1,3,,0
IMG_0686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:02,312,2,3,,0
IMG_0687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:03,312,3,3,,0
IMG_0688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:06,312,1,3,,0
IMG_0689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:07,312,2,3,,0
IMG_0690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:08,312,3,3,,0
IMG_0691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:10,312,1,3,,0
IMG_0692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:11,312,2,3,,0
IMG_0693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:12,312,3,3,,0
IMG_0694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:13,312,1,3,,0
IMG_0695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:14,312,2,3,,0
IMG_0696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:15,312,3,3,,0
IMG_0697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:16,312,1,3,,0
IMG_0698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:17,312,2,3,,0
IMG_0699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:19,312,3,3,,0
IMG_0700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:20,312,1,3,,0
IMG_0701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:21,312,2,3,,0
IMG_0702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:22,312,3,3,,0
IMG_0703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:23,312,1,3,,0
IMG_0704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:24,312,2,3,,0
IMG_0705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:25,312,3,3,,0
IMG_0706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:27,312,1,3,,0
IMG_0707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:28,312,2,3,,0
IMG_0708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:29,312,3,3,,0
IMG_0709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:31,312,1,3,,0
IMG_0710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:32,312,2,3,,0
IMG_0711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:33,312,3,3,,0
IMG_0712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:35,312,1,3,,0
IMG_0713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:36,312,2,3,,0
IMG_0714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:37,312,3,3,,0
IMG_0715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:38,312,1,3,,0
IMG_0716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:40,312,2,3,,0
IMG_0717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:41,312,3,3,,0
IMG_0718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:42,312,1,3,,0
IMG_0719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:43,312,2,3,,0
IMG_0720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:44,312,3,3,,0
IMG_0721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:45,312,1,3,,0
IMG_0722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:46,312,2,3,,0
IMG_0723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:47,312,3,3,,0
IMG_0724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:51,312,1,3,,0
IMG_0725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:52,312,2,3,,0
IMG_0726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:53,312,3,3,,0
IMG_0727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:54,312,1,3,,0
IMG_0728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:55,312,2,3,,0
IMG_0729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:56,312,3,3,,0
IMG_0730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:57,312,1,3,,0
IMG_0731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:58,312,2,3,,0
IMG_0732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:47:59,312,3,3,,0
IMG_0733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:48:00,312,1,3,,0
IMG_0734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:48:02,312,2,3,,0
IMG_0735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:48:03,312,3,3,,0
IMG_0736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:48:52,312,1,3,,0
IMG_0737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:48:53,312,2,3,,0
IMG_0738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:48:54,312,3,3,,0
IMG_0739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:48:55,312,1,3,,0
IMG_0740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:48:56,312,2,3,,0
IMG_0741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:48:57,312,3,3,,0
IMG_0742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:50:23,312,1,3,,0
IMG_0743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:50:24,312,2,3,,0
IMG_0744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:50:25,312,3,3,,0
IMG_0745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:50:41,312,1,3,,0
IMG_0746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:50:42,312,2,3,,0
IMG_0747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 14:50:43,312,3,3,,0
IMG_0748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 16:12:56,312,1,3,,0
IMG_0749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 16:12:57,312,2,3,,0
IMG_0750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 16:12:58,312,3,3,,0
IMG_0751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 17:02:35,312,1,3,,0
IMG_0752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 17:02:38,312,2,3,,0
IMG_0753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:02 17:02:39,312,3,3,,0
IMG_0754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:03 09:45:43,312,1,3,,0
IMG_0755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:03 09:45:44,312,2,3,,0
IMG_0756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam312_121216_Skunk,2017:01:03 09:45:45,312,3,3,,0
