File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:02:15,279,2,2,,0
IMG_0417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:03:34,279,1,2,,0
IMG_0418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:03:35,279,2,2,,0
IMG_0419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:15:22,279,1,2,,0
IMG_0420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:15:23,279,2,2,,0
IMG_0421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:16:04,279,1,2,,0
IMG_0422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:16:05,279,2,2,,0
IMG_0423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:20:04,279,1,2,,0
IMG_0424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:20:05,279,2,2,,0
IMG_0425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:22:37,279,1,2,,0
IMG_0426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:22:38,279,2,2,,0
IMG_0427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:23:52,279,1,2,,0
IMG_0428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:23:53,279,2,2,,0
IMG_0429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:30:25,279,1,2,,0
IMG_0430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:30:26,279,2,2,,0
IMG_0431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:36:03,279,1,2,,0
IMG_0432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:36:04,279,2,2,,0
IMG_0433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:40:37,279,1,2,,0
IMG_0434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 16:40:39,279,2,2,,0
IMG_0435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:01:46,279,1,2,,0
IMG_0436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:01:47,279,2,2,,0
IMG_0437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:06:35,279,1,2,,0
IMG_0438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:06:36,279,2,2,,0
IMG_0439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:06:43,279,1,2,,0
IMG_0440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:06:44,279,2,2,,0
IMG_0441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:07:57,279,1,2,,0
IMG_0442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:07:59,279,2,2,,0
IMG_0443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:19:33,279,1,2,,0
IMG_0444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:19:35,279,2,2,,0
IMG_0445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:22:51,279,1,2,,0
IMG_0446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:22:52,279,2,2,,0
IMG_0447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:32:05,279,1,2,,0
IMG_0448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 17:32:06,279,2,2,,0
IMG_0449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:01:35,279,1,2,,0
IMG_0450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:01:36,279,2,2,,0
IMG_0451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:04:09,279,1,2,,0
IMG_0452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:04:10,279,2,2,,0
IMG_0453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:05:03,279,1,2,,0
IMG_0454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:05:04,279,2,2,,0
IMG_0455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:09:33,279,1,2,,0
IMG_0456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:09:34,279,2,2,,0
IMG_0457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:15:07,279,1,2,,0
IMG_0458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:15:08,279,2,2,,0
IMG_0459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:16:09,279,1,2,,0
IMG_0460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:16:10,279,2,2,,0
IMG_0461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:18:25,279,1,2,,0
IMG_0462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:18:26,279,2,2,,0
IMG_0463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:21:44,279,1,2,,0
IMG_0464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 18:21:45,279,2,2,,0
IMG_0465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 19:41:17,279,1,2,,0
IMG_0466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 19:41:18,279,2,2,,0
IMG_0467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 19:54:29,279,1,2,,0
IMG_0468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 19:54:30,279,2,2,,0
IMG_0469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 20:01:46,279,1,2,,0
IMG_0470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 20:01:47,279,2,2,,0
IMG_0471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 20:22:12,279,1,2,,0
IMG_0472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 20:22:13,279,2,2,,0
IMG_0473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 21:22:42,279,1,2,,0
IMG_0474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 21:22:43,279,2,2,,0
IMG_0475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 21:38:59,279,1,2,,0
IMG_0476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 21:39:00,279,2,2,,0
IMG_0477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 22:24:18,279,1,2,,0
IMG_0478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 22:24:19,279,2,2,,0
IMG_0479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 23:57:29,279,1,2,,0
IMG_0480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:13 23:57:30,279,2,2,,0
IMG_0481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 04:51:51,279,1,2,,0
IMG_0482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 04:51:52,279,2,2,,0
IMG_0483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 04:53:09,279,1,2,,0
IMG_0484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 04:53:10,279,2,2,,0
IMG_0485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 05:12:28,279,1,2,,0
IMG_0486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 05:12:29,279,2,2,,0
IMG_0487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 05:37:34,279,1,2,,0
IMG_0488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 05:37:35,279,2,2,,0
IMG_0489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:10:58,279,1,2,,0
IMG_0490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:10:59,279,2,2,,0
IMG_0491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:12:17,279,1,2,,0
IMG_0492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:12:18,279,2,2,,0
IMG_0493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:21:07,279,1,2,,0
IMG_0494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:21:08,279,2,2,,0
IMG_0495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:27:53,279,1,2,,0
IMG_0496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:27:54,279,2,2,,0
IMG_0497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:59:15,279,1,2,,0
IMG_0498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 06:59:16,279,2,2,,0
IMG_0499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 07:14:25,279,1,2,,0
IMG_0500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 07:14:26,279,2,2,,0
IMG_0501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 07:21:27,279,1,2,,0
IMG_0502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 07:21:28,279,2,2,,0
IMG_0503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 07:50:23,279,1,2,,0
IMG_0504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 07:50:24,279,2,2,,0
IMG_0505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:04:47,279,1,2,,0
IMG_0506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:04:49,279,2,2,,0
IMG_0507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:13:59,279,1,2,,0
IMG_0508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:14:01,279,2,2,,0
IMG_0509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:30:14,279,1,2,,0
IMG_0510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:30:15,279,2,2,,0
IMG_0511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:31:33,279,1,2,,0
IMG_0512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:31:34,279,2,2,,0
IMG_0513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:37:39,279,1,2,,0
IMG_0514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:37:40,279,2,2,,0
IMG_0515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:44:04,279,1,2,,0
IMG_0516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:44:05,279,2,2,,0
IMG_0517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:44:11,279,1,2,,0
IMG_0518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 08:44:12,279,2,2,,0
IMG_0519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 09:00:51,279,1,2,,0
IMG_0520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 09:00:52,279,2,2,,0
IMG_0521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 09:22:42,279,1,2,,0
IMG_0522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 09:22:43,279,2,2,,0
IMG_0523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 09:44:33,279,1,2,,0
IMG_0524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 09:44:34,279,2,2,,0
IMG_0525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 09:56:02,279,1,2,,0
IMG_0526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 09:56:03,279,2,2,,0
IMG_0527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:04:54,279,1,2,,0
IMG_0528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:04:55,279,2,2,,0
IMG_0529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:05:10,279,1,2,,0
IMG_0530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:05:11,279,2,2,,0
IMG_0531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:08:08,279,1,2,,0
IMG_0532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:08:09,279,2,2,,0
IMG_0533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:31:32,279,1,2,,0
IMG_0534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:31:33,279,2,2,,0
IMG_0535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:35:25,279,1,2,,0
IMG_0536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:35:26,279,2,2,,0
IMG_0537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:36:18,279,1,2,,0
IMG_0538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:36:19,279,2,2,,0
IMG_0539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:38:05,279,1,2,,0
IMG_0540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:38:06,279,2,2,,0
IMG_0541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:40:45,279,1,2,,0
IMG_0542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:40:46,279,2,2,,0
IMG_0543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:47:24,279,1,2,,0
IMG_0544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:47:25,279,2,2,,0
IMG_0545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:50:17,279,1,2,,0
IMG_0546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:50:18,279,2,2,,0
IMG_0547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:55:42,279,1,2,,0
IMG_0548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:55:43,279,2,2,,0
IMG_0549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:56:42,279,1,2,,0
IMG_0550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 10:56:43,279,2,2,,0
IMG_0551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:07:56,279,1,2,,0
IMG_0552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:07:57,279,2,2,,0
IMG_0553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:25:39,279,1,2,,0
IMG_0554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:25:40,279,2,2,,0
IMG_0555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:32:48,279,1,2,,0
IMG_0556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:32:49,279,2,2,,0
IMG_0557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:40:24,279,1,2,,0
IMG_0558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:40:25,279,2,2,,0
IMG_0559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:41:07,279,1,2,,0
IMG_0560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:41:08,279,2,2,,0
IMG_0561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:41:17,279,1,2,,0
IMG_0562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:41:18,279,2,2,,0
IMG_0563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:41:45,279,1,2,,0
IMG_0564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:41:46,279,2,2,,0
IMG_0565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:47:01,279,1,2,,0
IMG_0566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:47:02,279,2,2,,0
IMG_0567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:56:57,279,1,2,,0
IMG_0568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 11:56:59,279,2,2,,0
IMG_0569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:05:42,279,1,2,,0
IMG_0570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:05:43,279,2,2,,0
IMG_0571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:07:27,279,1,2,,0
IMG_0572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:07:28,279,2,2,,0
IMG_0573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:09:32,279,1,2,,0
IMG_0574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:09:33,279,2,2,,0
IMG_0575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:11:48,279,1,2,,0
IMG_0576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:11:49,279,2,2,,0
IMG_0577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:11:51,279,1,2,,0
IMG_0578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:11:52,279,2,2,,0
IMG_0579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:32:49,279,1,2,,0
IMG_0580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:32:50,279,2,2,,0
IMG_0581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:51:12,279,1,2,,0
IMG_0582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:51:13,279,2,2,,0
IMG_0583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:55:12,279,1,2,,0
IMG_0584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:55:13,279,2,2,,0
IMG_0585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:56:23,279,1,2,,0
IMG_0586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:56:24,279,2,2,,0
IMG_0587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:59:13,279,1,2,,0
IMG_0588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 12:59:14,279,2,2,,0
IMG_0589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:05:00,279,1,2,,0
IMG_0590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:05:01,279,2,2,,0
IMG_0591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:05:18,279,1,2,,0
IMG_0592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:05:19,279,2,2,,0
IMG_0593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:26:04,279,1,2,,0
IMG_0594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:26:05,279,2,2,,0
IMG_0595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:27:51,279,1,2,,0
IMG_0596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:27:53,279,2,2,,0
IMG_0597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:28:12,279,1,2,,0
IMG_0598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:28:13,279,2,2,,0
IMG_0599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:41:56,279,1,2,,0
IMG_0600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:41:58,279,2,2,,0
IMG_0601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:43:10,279,1,2,,0
IMG_0602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:43:11,279,2,2,,0
IMG_0603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:52:28,279,1,2,,0
IMG_0604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 13:52:29,279,2,2,,0
IMG_0605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:04:23,279,1,2,,0
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:04:24,279,2,2,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:06:10,279,1,2,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:06:11,279,2,2,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:10:32,279,1,2,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:10:33,279,2,2,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:11:06,279,1,2,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:11:07,279,2,2,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:13:53,279,1,2,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:13:54,279,2,2,,0
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:14:19,279,1,2,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:14:20,279,2,2,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:52:20,279,1,2,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:52:21,279,2,2,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:54:35,279,1,2,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:54:36,279,2,2,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:56:25,279,1,2,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:56:26,279,2,2,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:59:01,279,1,2,,0
