File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_3358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 11:53:11,CAM273,1,3,,0
IMG_3359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 11:53:12,CAM273,2,3,,0
IMG_3360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 11:53:13,CAM273,3,3,,0
IMG_3361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:01:33,CAM273,1,3,,0
IMG_3362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:01:34,CAM273,2,3,,0
IMG_3363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:01:35,CAM273,3,3,,0
IMG_3364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:01:56,CAM273,1,3,,0
IMG_3365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:01:57,CAM273,2,3,,0
IMG_3366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:01:58,CAM273,3,3,,0
IMG_3367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:12:21,CAM273,1,3,,0
IMG_3368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:12:22,CAM273,2,3,,0
IMG_3369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:12:23,CAM273,3,3,,0
IMG_3370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:26:06,CAM273,1,3,,0
IMG_3371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:26:08,CAM273,2,3,,0
IMG_3372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:26:09,CAM273,3,3,,0
IMG_3373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:26:39,CAM273,1,3,,0
IMG_3374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:26:40,CAM273,2,3,,0
IMG_3375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:26:41,CAM273,3,3,,0
IMG_3376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:28:57,CAM273,1,3,,0
IMG_3377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:28:58,CAM273,2,3,,0
IMG_3378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:28:59,CAM273,3,3,,0
IMG_3379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:32:30,CAM273,1,3,,0
IMG_3380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:32:31,CAM273,2,3,,0
IMG_3381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:32:32,CAM273,3,3,,0
IMG_3382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:52:28,CAM273,1,3,,0
IMG_3383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:52:30,CAM273,2,3,,0
IMG_3384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:52:31,CAM273,3,3,,0
IMG_3385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:55:50,CAM273,1,3,,0
IMG_3386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:55:51,CAM273,2,3,,0
IMG_3387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 12:55:52,CAM273,3,3,,0
IMG_3388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:08:46,CAM273,1,3,,0
IMG_3389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:08:47,CAM273,2,3,,0
IMG_3390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:08:48,CAM273,3,3,,0
IMG_3391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:13:49,CAM273,1,3,,0
IMG_3392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:13:50,CAM273,2,3,,0
IMG_3393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:13:51,CAM273,3,3,,0
IMG_3394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:17:04,CAM273,1,3,,0
IMG_3395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:17:05,CAM273,2,3,,0
IMG_3396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:17:06,CAM273,3,3,,0
IMG_3397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:18:58,CAM273,1,3,,0
IMG_3398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:18:59,CAM273,2,3,,0
IMG_3399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:19:00,CAM273,3,3,,0
IMG_3400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:20:43,CAM273,1,3,,0
IMG_3401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:20:45,CAM273,2,3,,0
IMG_3402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:20:46,CAM273,3,3,,0
IMG_3403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:41:26,CAM273,1,3,,0
IMG_3404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:41:27,CAM273,2,3,,0
IMG_3405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:41:28,CAM273,3,3,,0
IMG_3406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:56:26,CAM273,1,3,,0
IMG_3407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:56:27,CAM273,2,3,,0
IMG_3408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 13:56:28,CAM273,3,3,,0
IMG_3409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:03:05,CAM273,1,3,,0
IMG_3410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:03:07,CAM273,2,3,,0
IMG_3411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:03:08,CAM273,3,3,,0
IMG_3412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:06:15,CAM273,1,3,,0
IMG_3413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:06:16,CAM273,2,3,,0
IMG_3414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:06:17,CAM273,3,3,,0
IMG_3415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:13:50,CAM273,1,3,,0
IMG_3416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:13:51,CAM273,2,3,,0
IMG_3417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:13:52,CAM273,3,3,,0
IMG_3418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:17:36,CAM273,1,3,,0
IMG_3419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:17:37,CAM273,2,3,,0
IMG_3420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:17:38,CAM273,3,3,,0
IMG_3421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:23:44,CAM273,1,3,,0
IMG_3422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:23:45,CAM273,2,3,,0
IMG_3423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:23:46,CAM273,3,3,,0
IMG_3424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:23:48,CAM273,1,3,,0
IMG_3425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:23:49,CAM273,2,3,,0
IMG_3426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:23:50,CAM273,3,3,,0
IMG_3427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:24:52,CAM273,1,3,,0
IMG_3428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:24:53,CAM273,2,3,,0
IMG_3429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:24:54,CAM273,3,3,,0
IMG_3430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:32:36,CAM273,1,3,,0
IMG_3431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:32:37,CAM273,2,3,,0
IMG_3432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:32:38,CAM273,3,3,,0
IMG_3433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:42:19,CAM273,1,3,,0
IMG_3434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:42:20,CAM273,2,3,,0
IMG_3435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:42:21,CAM273,3,3,,0
IMG_3436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:51:20,CAM273,1,3,,0
IMG_3437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:51:21,CAM273,2,3,,0
IMG_3438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:51:22,CAM273,3,3,,0
IMG_3439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:51:43,CAM273,1,3,,0
IMG_3440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:51:44,CAM273,2,3,,0
IMG_3441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:51:45,CAM273,3,3,,0
IMG_3442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:51:52,CAM273,1,3,,0
IMG_3443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:51:53,CAM273,2,3,,0
IMG_3444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:51:54,CAM273,3,3,,0
IMG_3445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:58:40,CAM273,1,3,,0
IMG_3446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:58:41,CAM273,2,3,,0
IMG_3447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 14:58:42,CAM273,3,3,,0
IMG_3448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:00:22,CAM273,1,3,,0
IMG_3449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:00:23,CAM273,2,3,,0
IMG_3450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:00:24,CAM273,3,3,,0
IMG_3451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:02:22,CAM273,1,3,,0
IMG_3452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:02:23,CAM273,2,3,,0
IMG_3453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:02:24,CAM273,3,3,,0
IMG_3454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:02:30,CAM273,1,3,,0
IMG_3455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:02:31,CAM273,2,3,,0
IMG_3456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:02:32,CAM273,3,3,,0
IMG_3457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:12:05,CAM273,1,3,,0
IMG_3458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:12:06,CAM273,2,3,,0
IMG_3459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:12:07,CAM273,3,3,,0
IMG_3460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:13:58,CAM273,1,3,,0
IMG_3461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:13:59,CAM273,2,3,,0
IMG_3462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:14:00,CAM273,3,3,,0
IMG_3463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:16:14,CAM273,1,3,,0
IMG_3464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:16:15,CAM273,2,3,,0
IMG_3465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:16:16,CAM273,3,3,,0
IMG_3466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:20:28,CAM273,1,3,,0
IMG_3467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:20:29,CAM273,2,3,,0
IMG_3468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:20:30,CAM273,3,3,,0
IMG_3469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:46:34,CAM273,1,3,,0
IMG_3470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:46:35,CAM273,2,3,,0
IMG_3471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:46:36,CAM273,3,3,,0
IMG_3472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:51:15,CAM273,1,3,,0
IMG_3473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:51:16,CAM273,2,3,,0
IMG_3474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:51:17,CAM273,3,3,,0
IMG_3475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:53:37,CAM273,1,3,,0
IMG_3476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:53:38,CAM273,2,3,,0
IMG_3477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:53:39,CAM273,3,3,,0
IMG_3478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:53:46,CAM273,1,3,,0
IMG_3479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:53:47,CAM273,2,3,,0
IMG_3480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 15:53:48,CAM273,3,3,,0
IMG_3481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:00:20,CAM273,1,3,,0
IMG_3482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:00:21,CAM273,2,3,,0
IMG_3483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:00:22,CAM273,3,3,,0
IMG_3484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:11:37,CAM273,1,3,,0
IMG_3485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:11:38,CAM273,2,3,,0
IMG_3486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:11:39,CAM273,3,3,,0
IMG_3487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:19:38,CAM273,1,3,,0
IMG_3488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:19:39,CAM273,2,3,,0
IMG_3489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:19:40,CAM273,3,3,,0
IMG_3490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:31:12,CAM273,1,3,,0
IMG_3491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:31:13,CAM273,2,3,,0
IMG_3492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:31:14,CAM273,3,3,,0
IMG_3493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:42:56,CAM273,1,3,,0
IMG_3494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:42:57,CAM273,2,3,,0
IMG_3495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:42:58,CAM273,3,3,,0
IMG_3496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:43:11,CAM273,1,3,,0
IMG_3497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:43:13,CAM273,2,3,,0
IMG_3498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:43:14,CAM273,3,3,,0
IMG_3499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:51:45,CAM273,1,3,,0
IMG_3500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:51:46,CAM273,2,3,,0
IMG_3501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:51:47,CAM273,3,3,,0
IMG_3502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:53:39,CAM273,1,3,,0
IMG_3503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:53:40,CAM273,2,3,,0
IMG_3504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:53:41,CAM273,3,3,,0
IMG_3505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:56:22,CAM273,1,3,,0
IMG_3506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:56:23,CAM273,2,3,,0
IMG_3507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 16:56:24,CAM273,3,3,,0
IMG_3508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:04:51,CAM273,1,3,,0
IMG_3509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:04:53,CAM273,2,3,,0
IMG_3510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:04:54,CAM273,3,3,,0
IMG_3511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:11:05,CAM273,1,3,,0
IMG_3512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:11:06,CAM273,2,3,,0
IMG_3513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:11:07,CAM273,3,3,,0
IMG_3514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:21:35,CAM273,1,3,,0
IMG_3515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:21:36,CAM273,2,3,,0
IMG_3516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:21:37,CAM273,3,3,,0
IMG_3517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:39:08,CAM273,1,3,,0
IMG_3518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:39:10,CAM273,2,3,,0
IMG_3519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:39:11,CAM273,3,3,,0
IMG_3520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:39:16,CAM273,1,3,,0
IMG_3521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:39:17,CAM273,2,3,,0
IMG_3522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:39:18,CAM273,3,3,,0
IMG_3523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:43:42,CAM273,1,3,,0
IMG_3524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:43:43,CAM273,2,3,,0
IMG_3525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:43:44,CAM273,3,3,,0
IMG_3526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:50:22,CAM273,1,3,,0
IMG_3527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:50:23,CAM273,2,3,,0
IMG_3528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:50:24,CAM273,3,3,,0
IMG_3529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:57:54,CAM273,1,3,,0
IMG_3530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:57:55,CAM273,2,3,,0
IMG_3531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 17:57:56,CAM273,3,3,,0
IMG_3532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:18:09,CAM273,1,3,,0
IMG_3533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:18:11,CAM273,2,3,,0
IMG_3534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:18:12,CAM273,3,3,,0
IMG_3535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:25:27,CAM273,1,3,,0
IMG_3536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:25:28,CAM273,2,3,,0
IMG_3537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:25:29,CAM273,3,3,,0
IMG_3538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:41:25,CAM273,1,3,,0
IMG_3539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:41:26,CAM273,2,3,,0
IMG_3540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:41:27,CAM273,3,3,,0
IMG_3541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:43:22,CAM273,1,3,,0
IMG_3542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:43:23,CAM273,2,3,,0
IMG_3543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:43:24,CAM273,3,3,,0
IMG_3544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:49:01,CAM273,1,3,,0
IMG_3545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:49:02,CAM273,2,3,,0
IMG_3546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:49:03,CAM273,3,3,,0
IMG_3547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:57:46,CAM273,1,3,,0
IMG_3548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:57:47,CAM273,2,3,,0
IMG_3549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:57:48,CAM273,3,3,,0
IMG_3550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:58:51,CAM273,1,3,,0
IMG_3551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:58:52,CAM273,2,3,,0
IMG_3552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:58:53,CAM273,3,3,,0
IMG_3553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:59:03,CAM273,1,3,,0
IMG_3554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:59:04,CAM273,2,3,,0
IMG_3555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 18:59:05,CAM273,3,3,,0
IMG_3556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:00:06,CAM273,1,3,,0
