File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_4866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 09:50:11,CAM276,3,3,,0
IMG_4867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 09:50:46,CAM276,1,3,,0
IMG_4868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 09:50:48,CAM276,2,3,,0
IMG_4869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 09:50:49,CAM276,3,3,,0
IMG_4870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 09:53:57,CAM276,1,3,,0
IMG_4871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 09:53:58,CAM276,2,3,,0
IMG_4872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 09:53:59,CAM276,3,3,,0
IMG_4873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:02:40,CAM276,1,3,,0
IMG_4874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:02:41,CAM276,2,3,,0
IMG_4875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:02:42,CAM276,3,3,,0
IMG_4876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:09:23,CAM276,1,3,,0
IMG_4877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:09:25,CAM276,2,3,,0
IMG_4878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:09:26,CAM276,3,3,,0
IMG_4879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:11:44,CAM276,1,3,,0
IMG_4880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:11:46,CAM276,2,3,,0
IMG_4881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:11:47,CAM276,3,3,,0
IMG_4882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:15:36,CAM276,1,3,,0
IMG_4883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:15:37,CAM276,2,3,,0
IMG_4884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:15:38,CAM276,3,3,,0
IMG_4885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:16:39,CAM276,1,3,,0
IMG_4886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:16:40,CAM276,2,3,,0
IMG_4887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:16:41,CAM276,3,3,,0
IMG_4888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:23:09,CAM276,1,3,,0
IMG_4889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:23:10,CAM276,2,3,,0
IMG_4890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:23:11,CAM276,3,3,,0
IMG_4891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:23:16,CAM276,1,3,,0
IMG_4892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:23:18,CAM276,2,3,,0
IMG_4893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:23:19,CAM276,3,3,,0
IMG_4894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:24:21,CAM276,1,3,,0
IMG_4895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:24:22,CAM276,2,3,,0
IMG_4896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:24:23,CAM276,3,3,,0
IMG_4897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:24:24,CAM276,1,3,,0
IMG_4898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:24:25,CAM276,2,3,,0
IMG_4899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:24:26,CAM276,3,3,,0
IMG_4900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:29:13,CAM276,1,3,,0
IMG_4901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:29:14,CAM276,2,3,,0
IMG_4902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:29:15,CAM276,3,3,,0
IMG_4903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:30:51,CAM276,1,3,,0
IMG_4904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:30:53,CAM276,2,3,,0
IMG_4905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:30:54,CAM276,3,3,,0
IMG_4906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:30:56,CAM276,1,3,,0
IMG_4907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:30:57,CAM276,2,3,,0
IMG_4908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:30:58,CAM276,3,3,,0
IMG_4909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:34:44,CAM276,1,3,,0
IMG_4910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:34:45,CAM276,2,3,,0
IMG_4911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:34:46,CAM276,3,3,,0
IMG_4912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:36:41,CAM276,1,3,,0
IMG_4913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:36:42,CAM276,2,3,,0
IMG_4914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:36:43,CAM276,3,3,,0
IMG_4915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:54:26,CAM276,1,3,,0
IMG_4916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:54:27,CAM276,2,3,,0
IMG_4917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:54:28,CAM276,3,3,,0
IMG_4918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:54:29,CAM276,1,3,,0
IMG_4919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:54:30,CAM276,2,3,,0
IMG_4920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:54:31,CAM276,3,3,,0
IMG_4921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:55:51,CAM276,1,3,,0
IMG_4922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:55:52,CAM276,2,3,,0
IMG_4923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:55:53,CAM276,3,3,,0
IMG_4924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:56:08,CAM276,1,3,,0
IMG_4925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:56:09,CAM276,2,3,,0
IMG_4926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 10:56:10,CAM276,3,3,,0
IMG_4927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:04:06,CAM276,1,3,,0
IMG_4928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:04:07,CAM276,2,3,,0
IMG_4929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:04:08,CAM276,3,3,,0
IMG_4930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:06:58,CAM276,1,3,,0
IMG_4931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:06:59,CAM276,2,3,,0
IMG_4932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:07:00,CAM276,3,3,,0
IMG_4933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:07:10,CAM276,1,3,,0
IMG_4934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:07:11,CAM276,2,3,,0
IMG_4935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:07:12,CAM276,3,3,,0
IMG_4936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:19:14,CAM276,1,3,,0
IMG_4937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:19:15,CAM276,2,3,,0
IMG_4938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:19:16,CAM276,3,3,,0
IMG_4939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:19:20,CAM276,1,3,,0
IMG_4940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:19:21,CAM276,2,3,,0
IMG_4941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:19:22,CAM276,3,3,,0
IMG_4942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:21:31,CAM276,1,3,,0
IMG_4943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:21:32,CAM276,2,3,,0
IMG_4944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:21:33,CAM276,3,3,,0
IMG_4945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:21:43,CAM276,1,3,,0
IMG_4946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:21:44,CAM276,2,3,,0
IMG_4947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:21:45,CAM276,3,3,,0
IMG_4948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:22:41,CAM276,1,3,,0
IMG_4949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:22:42,CAM276,2,3,,0
IMG_4950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:22:43,CAM276,3,3,,0
IMG_4951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:22:45,CAM276,1,3,,0
IMG_4952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:22:46,CAM276,2,3,,0
IMG_4953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:22:47,CAM276,3,3,,0
IMG_4954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:22:51,CAM276,1,3,,0
IMG_4955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:22:52,CAM276,2,3,,0
IMG_4956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:22:53,CAM276,3,3,,0
IMG_4957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:24:00,CAM276,1,3,,0
IMG_4958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:24:01,CAM276,2,3,,0
IMG_4959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:24:02,CAM276,3,3,,0
IMG_4960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:24:19,CAM276,1,3,,0
IMG_4961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:24:20,CAM276,2,3,,0
IMG_4962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:24:21,CAM276,3,3,,0
IMG_4963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:25:34,CAM276,1,3,,0
IMG_4964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:25:35,CAM276,2,3,,0
IMG_4965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:25:36,CAM276,3,3,,0
IMG_4966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:25:37,CAM276,1,3,,0
IMG_4967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:25:38,CAM276,2,3,,0
IMG_4968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:25:39,CAM276,3,3,,0
IMG_4969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:36:50,CAM276,1,3,,0
IMG_4970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:36:51,CAM276,2,3,,0
IMG_4971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:36:52,CAM276,3,3,,0
IMG_4972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:37:04,CAM276,1,3,,0
IMG_4973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:37:05,CAM276,2,3,,0
IMG_4974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:37:06,CAM276,3,3,,0
IMG_4975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:40:51,CAM276,1,3,,0
IMG_4976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:40:52,CAM276,2,3,,0
IMG_4977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:40:53,CAM276,3,3,,0
IMG_4978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:45:28,CAM276,1,3,,0
IMG_4979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:45:29,CAM276,2,3,,0
IMG_4980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:45:30,CAM276,3,3,,0
IMG_4981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:54:21,CAM276,1,3,,0
IMG_4982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:54:22,CAM276,2,3,,0
IMG_4983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:54:23,CAM276,3,3,,0
IMG_4984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:54:37,CAM276,1,3,,0
IMG_4985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:54:38,CAM276,2,3,,0
IMG_4986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:54:39,CAM276,3,3,,0
IMG_4987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:55:20,CAM276,1,3,,0
IMG_4988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:55:21,CAM276,2,3,,0
IMG_4989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 11:55:22,CAM276,3,3,,0
IMG_4990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:03:55,CAM276,1,3,,0
IMG_4991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:03:57,CAM276,2,3,,0
IMG_4992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:03:58,CAM276,3,3,,0
IMG_4993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:17:04,CAM276,1,3,,0
IMG_4994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:17:05,CAM276,2,3,,0
IMG_4995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:17:06,CAM276,3,3,,0
IMG_4996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:24:32,CAM276,1,3,,0
IMG_4997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:24:33,CAM276,2,3,,0
IMG_4998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:24:34,CAM276,3,3,,0
IMG_4999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:30:22,CAM276,1,3,,0
IMG_5000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:30:23,CAM276,2,3,,0
IMG_5001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:30:24,CAM276,3,3,,0
IMG_5002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:30:47,CAM276,1,3,,0
IMG_5003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:30:48,CAM276,2,3,,0
IMG_5004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:30:49,CAM276,3,3,,0
IMG_5005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:37:54,CAM276,1,3,,0
IMG_5006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:37:55,CAM276,2,3,,0
IMG_5007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:37:56,CAM276,3,3,,0
IMG_5008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:45:43,CAM276,1,3,,0
IMG_5009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:45:44,CAM276,2,3,,0
IMG_5010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:45:45,CAM276,3,3,,0
IMG_5011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:45:52,CAM276,1,3,,0
IMG_5012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:45:53,CAM276,2,3,,0
IMG_5013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 12:45:54,CAM276,3,3,,0
IMG_5014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:14:09,CAM276,1,3,,0
IMG_5015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:14:10,CAM276,2,3,,0
IMG_5016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:14:11,CAM276,3,3,,0
IMG_5017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:14:56,CAM276,1,3,,0
IMG_5018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:14:57,CAM276,2,3,,0
IMG_5019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:14:58,CAM276,3,3,,0
IMG_5020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:18:46,CAM276,1,3,,0
IMG_5021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:18:47,CAM276,2,3,,0
IMG_5022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:18:49,CAM276,3,3,,0
IMG_5023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:31:45,CAM276,1,3,,0
IMG_5024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:31:47,CAM276,2,3,,0
IMG_5025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:31:48,CAM276,3,3,,0
IMG_5026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:35:23,CAM276,1,3,,0
IMG_5027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:35:24,CAM276,2,3,,0
IMG_5028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:35:25,CAM276,3,3,,0
IMG_5029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:37:18,CAM276,1,3,,0
IMG_5030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:37:19,CAM276,2,3,,0
IMG_5031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:37:20,CAM276,3,3,,0
IMG_5032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:45:24,CAM276,1,3,,0
IMG_5033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:45:25,CAM276,2,3,,0
IMG_5034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:45:26,CAM276,3,3,,0
IMG_5035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:55:09,CAM276,1,3,,0
IMG_5036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:55:10,CAM276,2,3,,0
IMG_5037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 13:55:11,CAM276,3,3,,0
IMG_5038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:00:47,CAM276,1,3,,0
IMG_5039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:00:48,CAM276,2,3,,0
IMG_5040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:00:49,CAM276,3,3,,0
IMG_5041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:04:52,CAM276,1,3,,0
IMG_5042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:04:53,CAM276,2,3,,0
IMG_5043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:04:54,CAM276,3,3,,0
IMG_5044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:08:44,CAM276,1,3,,0
IMG_5045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:08:46,CAM276,2,3,,0
IMG_5046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:08:47,CAM276,3,3,,0
IMG_5047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:10:18,CAM276,1,3,,0
IMG_5048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:10:19,CAM276,2,3,,0
IMG_5049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:10:20,CAM276,3,3,,0
IMG_5050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:11:50,CAM276,1,3,,0
IMG_5051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:11:51,CAM276,2,3,,0
IMG_5052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:11:52,CAM276,3,3,,0
IMG_5053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:13:55,CAM276,1,3,,0
IMG_5054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:13:56,CAM276,2,3,,0
IMG_5055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:13:57,CAM276,3,3,,0
IMG_5056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:14:51,CAM276,1,3,,0
IMG_5057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:14:52,CAM276,2,3,,0
IMG_5058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:14:53,CAM276,3,3,,0
IMG_5059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:17:01,CAM276,1,3,,0
IMG_5060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:17:02,CAM276,2,3,,0
IMG_5061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:17:03,CAM276,3,3,,0
IMG_5062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:22:05,CAM276,1,3,,0
IMG_5063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:22:06,CAM276,2,3,,0
IMG_5064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:22:07,CAM276,3,3,,0
