File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:47:53,292,2,2,,0
IMG_1207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:47:54,292,1,2,,0
IMG_1208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:47:55,292,2,2,,0
IMG_1209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:47:56,292,1,2,,0
IMG_1210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:47:57,292,2,2,,0
IMG_1211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:47:58,292,1,2,,0
IMG_1212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:47:59,292,2,2,,0
IMG_1213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:01,292,1,2,,0
IMG_1214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:02,292,2,2,,0
IMG_1215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:05,292,1,2,,0
IMG_1216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:06,292,2,2,,0
IMG_1217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:07,292,1,2,,0
IMG_1218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:08,292,2,2,,0
IMG_1219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:09,292,1,2,,0
IMG_1220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:10,292,2,2,,0
IMG_1221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:11,292,1,2,,0
IMG_1222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:12,292,2,2,,0
IMG_1223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:21,292,1,2,,0
IMG_1224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:48:22,292,2,2,,0
IMG_1225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:52:36,292,1,2,,0
IMG_1226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:52:37,292,2,2,,0
IMG_1227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:53:10,292,1,2,,0
IMG_1228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:53:11,292,2,2,,0
IMG_1229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:53:20,292,1,2,,0
IMG_1230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:53:21,292,2,2,,0
IMG_1231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:54:06,292,1,2,,0
IMG_1232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:54:07,292,2,2,,0
IMG_1233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:54:33,292,1,2,,0
IMG_1234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:54:34,292,2,2,,0
IMG_1235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:54:40,292,1,2,,0
IMG_1236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:54:41,292,2,2,,0
IMG_1237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:54:48,292,1,2,,0
IMG_1238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:54:49,292,2,2,,0
IMG_1239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:00,292,1,2,,0
IMG_1240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:01,292,2,2,,0
IMG_1241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:04,292,1,2,,0
IMG_1242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:05,292,2,2,,0
IMG_1243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:07,292,1,2,,0
IMG_1244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:08,292,2,2,,0
IMG_1245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:33,292,1,2,,0
IMG_1246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:34,292,2,2,,0
IMG_1247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:36,292,1,2,,0
IMG_1248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:37,292,2,2,,0
IMG_1249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:39,292,1,2,,0
IMG_1250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:40,292,2,2,,0
IMG_1251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:41,292,1,2,,0
IMG_1252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:55:42,292,2,2,,0
IMG_1253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:37,292,1,2,,0
IMG_1254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:38,292,2,2,,0
IMG_1255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:40,292,1,2,,0
IMG_1256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:41,292,2,2,,0
IMG_1257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:43,292,1,2,,0
IMG_1258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:44,292,2,2,,0
IMG_1259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:46,292,1,2,,0
IMG_1260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:47,292,2,2,,0
IMG_1261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:48,292,1,2,,0
IMG_1262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:49,292,2,2,,0
IMG_1263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:54,292,1,2,,0
IMG_1264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:55,292,2,2,,0
IMG_1265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:57,292,1,2,,0
IMG_1266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:58,292,2,2,,0
IMG_1267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:56:59,292,1,2,,0
IMG_1268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:00,292,2,2,,0
IMG_1269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:01,292,1,2,,0
IMG_1270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:02,292,2,2,,0
IMG_1271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:04,292,1,2,,0
IMG_1272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:05,292,2,2,,0
IMG_1273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:07,292,1,2,,0
IMG_1274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:08,292,2,2,,0
IMG_1275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:10,292,1,2,,0
IMG_1276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:11,292,2,2,,0
IMG_1277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:33,292,1,2,,0
IMG_1278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:34,292,2,2,,0
IMG_1279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:36,292,1,2,,0
IMG_1280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:37,292,2,2,,0
IMG_1281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:46,292,1,2,,0
IMG_1282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:47,292,2,2,,0
IMG_1283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:48,292,1,2,,0
IMG_1284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:49,292,2,2,,0
IMG_1285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:51,292,1,2,,0
IMG_1286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:52,292,2,2,,0
IMG_1287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:52,292,1,2,,0
IMG_1288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:57:53,292,2,2,,0
IMG_1289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:58:16,292,1,2,,0
IMG_1290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:58:17,292,2,2,,0
IMG_1291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:58:48,292,1,2,,0
IMG_1292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:58:49,292,2,2,,0
IMG_1293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:58:51,292,1,2,,0
IMG_1294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:58:52,292,2,2,,0
IMG_1295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:59:55,292,1,2,,0
IMG_1296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:59:56,292,2,2,,0
IMG_1297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:59:59,292,1,2,,0
IMG_1298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:00,292,2,2,,0
IMG_1299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:01,292,1,2,,0
IMG_1300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:02,292,2,2,,0
IMG_1301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:10,292,1,2,,0
IMG_1302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:11,292,2,2,,0
IMG_1303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:12,292,1,2,,0
IMG_1304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:13,292,2,2,,0
IMG_1305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:15,292,1,2,,0
IMG_1306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:16,292,2,2,,0
IMG_1307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:17,292,1,2,,0
IMG_1308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:18,292,2,2,,0
IMG_1309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:21,292,1,2,,0
IMG_1310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:22,292,2,2,,0
IMG_1311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:27,292,1,2,,0
IMG_1312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:28,292,2,2,,0
IMG_1313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:30,292,1,2,,0
IMG_1314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:31,292,2,2,,0
IMG_1315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:37,292,1,2,,0
IMG_1316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:38,292,2,2,,0
IMG_1317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:51,292,1,2,,0
IMG_1318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:52,292,2,2,,0
IMG_1319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:54,292,1,2,,0
IMG_1320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:55,292,2,2,,0
IMG_1321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:57,292,1,2,,0
IMG_1322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:00:58,292,2,2,,0
IMG_1323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:00,292,1,2,,0
IMG_1324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:01,292,2,2,,0
IMG_1325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:02,292,1,2,,0
IMG_1326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:03,292,2,2,,0
IMG_1327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:16,292,1,2,,0
IMG_1328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:17,292,2,2,,0
IMG_1329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:18,292,1,2,,0
IMG_1330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:19,292,2,2,,0
IMG_1331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:21,292,1,2,,0
IMG_1332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:22,292,2,2,,0
IMG_1333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:24,292,1,2,,0
IMG_1334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:25,292,2,2,,0
IMG_1335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:26,292,1,2,,0
IMG_1336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:27,292,2,2,,0
IMG_1337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:33,292,1,2,,0
IMG_1338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:34,292,2,2,,0
IMG_1339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:36,292,1,2,,0
IMG_1340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:37,292,2,2,,0
IMG_1341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:38,292,1,2,,0
IMG_1342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:39,292,2,2,,0
IMG_1343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:41,292,1,2,,0
IMG_1344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:42,292,2,2,,0
IMG_1345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:44,292,1,2,,0
IMG_1346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:45,292,2,2,,0
IMG_1347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:46,292,1,2,,0
IMG_1348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:47,292,2,2,,0
IMG_1349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:48,292,1,2,,0
IMG_1350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:49,292,2,2,,0
IMG_1351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:50,292,1,2,,0
IMG_1352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:51,292,2,2,,0
IMG_1353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:55,292,1,2,,0
IMG_1354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:01:56,292,2,2,,0
IMG_1355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:00,292,1,2,,0
IMG_1356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:01,292,2,2,,0
IMG_1357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:03,292,1,2,,0
IMG_1358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:04,292,2,2,,0
IMG_1359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:04,292,1,2,,0
IMG_1360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:05,292,2,2,,0
IMG_1361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:06,292,1,2,,0
IMG_1362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:07,292,2,2,,0
IMG_1363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:15,292,1,2,,0
IMG_1364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:16,292,2,2,,0
IMG_1365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:19,292,1,2,,0
IMG_1366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:20,292,2,2,,0
IMG_1367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:21,292,1,2,,0
IMG_1368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:22,292,2,2,,0
IMG_1369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:23,292,1,2,,0
IMG_1370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:24,292,2,2,,0
IMG_1371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:25,292,1,2,,0
IMG_1372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:26,292,2,2,,0
IMG_1373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:29,292,1,2,,0
IMG_1374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:30,292,2,2,,0
IMG_1375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:37,292,1,2,,0
IMG_1376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:38,292,2,2,,0
IMG_1377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:40,292,1,2,,0
IMG_1378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:41,292,2,2,,0
IMG_1379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:42,292,1,2,,0
IMG_1380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:43,292,2,2,,0
IMG_1381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:45,292,1,2,,0
IMG_1382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:46,292,2,2,,0
IMG_1383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:47,292,1,2,,0
IMG_1384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:48,292,2,2,,0
IMG_1385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:49,292,1,2,,0
IMG_1386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:50,292,2,2,,0
IMG_1387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:52,292,1,2,,0
IMG_1388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:53,292,2,2,,0
IMG_1389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:54,292,1,2,,0
IMG_1390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:55,292,2,2,,0
IMG_1391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:56,292,1,2,,0
IMG_1392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:57,292,2,2,,0
IMG_1393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:58,292,1,2,,0
IMG_1394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:02:59,292,2,2,,0
IMG_1395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:01,292,1,2,,0
IMG_1396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:02,292,2,2,,0
IMG_1397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:03,292,1,2,,0
IMG_1398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:04,292,2,2,,0
IMG_1399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:07,292,1,2,,0
IMG_1400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:08,292,2,2,,0
IMG_1401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:14,292,1,2,,0
IMG_1402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:15,292,2,2,,0
IMG_1403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:16,292,1,2,,0
IMG_1404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:17,292,2,2,,0
IMG_1405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:18,292,1,2,,0
IMG_1406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:19,292,2,2,,0
IMG_1407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:21,292,1,2,,0
IMG_1408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:22,292,2,2,,0
IMG_1409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:24,292,1,2,,0
IMG_1410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:25,292,2,2,,0
IMG_1411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:26,292,1,2,,0
IMG_1412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:27,292,2,2,,0
IMG_1413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:29,292,1,2,,0
