File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:04:19,326,2,2,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:11:42,326,1,2,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:11:44,326,2,2,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:11:57,326,1,2,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:11:58,326,2,2,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:12:06,326,1,2,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:12:07,326,2,2,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:12:09,326,1,2,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:12:10,326,2,2,,0
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:29:26,326,1,2,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:29:27,326,2,2,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:29:31,326,1,2,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:29:32,326,2,2,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:29:45,326,1,2,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 00:29:47,326,2,2,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:29,326,1,2,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:30,326,2,2,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:32,326,1,2,,0
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:33,326,2,2,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:34,326,1,2,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:36,326,2,2,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:37,326,1,2,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:38,326,2,2,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:41,326,1,2,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 01:02:43,326,2,2,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 06:10:55,326,1,2,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 06:10:56,326,2,2,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 15:10:20,326,1,2,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 15:10:21,326,2,2,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 15:10:23,326,1,2,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 15:10:24,326,2,2,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 15:10:28,326,1,2,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 15:10:30,326,2,2,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 15:10:31,326,1,2,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_010317_Rabbit,2017:01:18 15:10:33,326,2,2,,0
