File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_2358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:39:54,CAM74,3,3,,0
IMG_2359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:49:39,CAM74,1,3,,0
IMG_2360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:49:40,CAM74,2,3,,0
IMG_2361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:49:41,CAM74,3,3,,0
IMG_2362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:53:01,CAM74,1,3,,0
IMG_2363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:53:02,CAM74,2,3,,0
IMG_2364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:53:03,CAM74,3,3,,0
IMG_2365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:53:31,CAM74,1,3,,0
IMG_2366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:53:32,CAM74,2,3,,0
IMG_2367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:24 12:53:33,CAM74,3,3,,0
IMG_2368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 03:27:11,CAM74,1,3,,0
IMG_2369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 03:27:12,CAM74,2,3,,0
IMG_2370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 03:27:13,CAM74,3,3,,0
IMG_2371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 03:27:58,CAM74,1,3,,0
IMG_2372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 03:27:59,CAM74,2,3,,0
IMG_2373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 03:28:00,CAM74,3,3,,0
IMG_2374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 08:52:34,CAM74,1,3,,0
IMG_2375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 08:52:35,CAM74,2,3,,0
IMG_2376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 08:52:36,CAM74,3,3,,0
IMG_2377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 10:03:55,CAM74,1,3,,0
IMG_2378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 10:03:56,CAM74,2,3,,0
IMG_2379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 10:03:57,CAM74,3,3,,0
IMG_2380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 11:36:52,CAM74,1,3,,0
IMG_2381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 11:36:53,CAM74,2,3,,0
IMG_2382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 11:36:54,CAM74,3,3,,0
IMG_2383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 19:55:24,CAM74,1,3,,0
IMG_2384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 19:55:26,CAM74,2,3,,0
IMG_2385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 19:55:27,CAM74,3,3,,0
IMG_2386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:16:53,CAM74,1,3,,0
IMG_2387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:16:54,CAM74,2,3,,0
IMG_2388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:16:55,CAM74,3,3,,0
IMG_2389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:17:00,CAM74,1,3,,0
IMG_2390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:17:01,CAM74,2,3,,0
IMG_2391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:17:02,CAM74,3,3,,0
IMG_2392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:17:20,CAM74,1,3,,0
IMG_2393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:17:21,CAM74,2,3,,0
IMG_2394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:17:22,CAM74,3,3,,0
IMG_2395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:17:24,CAM74,1,3,,0
IMG_2396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:17:25,CAM74,2,3,,0
IMG_2397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:25 23:17:26,CAM74,3,3,,0
IMG_2398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:26 15:38:20,CAM74,1,3,,0
IMG_2399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:26 15:38:21,CAM74,2,3,,0
IMG_2400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:26 15:38:22,CAM74,3,3,,0
IMG_2401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:27 14:15:08,CAM74,1,3,,0
IMG_2402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:27 14:15:09,CAM74,2,3,,0
IMG_2403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:27 14:15:10,CAM74,3,3,,0
IMG_2404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 00:47:56,CAM74,1,3,,0
IMG_2405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 00:47:57,CAM74,2,3,,0
IMG_2406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 00:47:58,CAM74,3,3,,0
IMG_2407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 05:32:46,CAM74,1,3,,0
IMG_2408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 05:32:47,CAM74,2,3,,0
IMG_2409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 05:32:48,CAM74,3,3,,0
IMG_2410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 19:33:22,CAM74,1,3,,0
IMG_2411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 19:33:23,CAM74,2,3,,0
IMG_2412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 19:33:24,CAM74,3,3,,0
IMG_2413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 19:34:06,CAM74,1,3,,0
IMG_2414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 19:34:07,CAM74,2,3,,0
IMG_2415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:28 19:34:08,CAM74,3,3,,0
IMG_2416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:32,CAM74,1,3,,0
IMG_2417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:33,CAM74,2,3,,0
IMG_2418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:34,CAM74,3,3,,0
IMG_2419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:39,CAM74,1,3,,0
IMG_2420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:40,CAM74,2,3,,0
IMG_2421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:41,CAM74,3,3,,0
IMG_2422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:41,CAM74,1,3,,0
IMG_2423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:42,CAM74,2,3,,0
IMG_2424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:43,CAM74,3,3,,0
IMG_2425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:46,CAM74,1,3,,0
IMG_2426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:47,CAM74,2,3,,0
IMG_2427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:48,CAM74,3,3,,0
IMG_2428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:50,CAM74,1,3,,0
IMG_2429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:51,CAM74,2,3,,0
IMG_2430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:52,CAM74,3,3,,0
IMG_2431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:55,CAM74,1,3,,0
IMG_2432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:56,CAM74,2,3,,0
IMG_2433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:20:57,CAM74,3,3,,0
IMG_2434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:21:01,CAM74,1,3,,0
IMG_2435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:21:02,CAM74,2,3,,0
IMG_2436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:29 05:21:03,CAM74,3,3,,0
IMG_2437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 00:44:30,CAM74,1,3,,0
IMG_2438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 00:44:32,CAM74,2,3,,0
IMG_2439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 00:44:33,CAM74,3,3,,0
IMG_2440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 01:42:13,CAM74,1,3,,0
IMG_2441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 01:42:14,CAM74,2,3,,0
IMG_2442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 01:42:15,CAM74,3,3,,0
IMG_2443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 02:20:59,CAM74,1,3,,0
IMG_2444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 02:21:00,CAM74,2,3,,0
IMG_2445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 02:21:01,CAM74,3,3,,0
IMG_2446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 04:47:22,CAM74,1,3,,0
IMG_2447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 04:47:23,CAM74,2,3,,0
IMG_2448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 04:47:24,CAM74,3,3,,0
IMG_2449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 05:40:18,CAM74,1,3,,0
IMG_2450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 05:40:19,CAM74,2,3,,0
IMG_2451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 05:40:20,CAM74,3,3,,0
IMG_2452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 06:36:26,CAM74,1,3,,0
IMG_2453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 06:36:27,CAM74,2,3,,0
IMG_2454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 06:36:28,CAM74,3,3,,0
IMG_2455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:31:37,CAM74,1,3,,0
IMG_2456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:31:38,CAM74,2,3,,0
IMG_2457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:31:39,CAM74,3,3,,0
IMG_2458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:33:32,CAM74,1,3,,0
IMG_2459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:33:33,CAM74,2,3,,0
IMG_2460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:33:34,CAM74,3,3,,0
IMG_2461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:45:39,CAM74,1,3,,0
IMG_2462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:45:40,CAM74,2,3,,0
IMG_2463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:45:41,CAM74,3,3,,0
IMG_2464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:56:47,CAM74,1,3,,0
IMG_2465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:56:48,CAM74,2,3,,0
IMG_2466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 07:56:49,CAM74,3,3,,0
IMG_2467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:20:35,CAM74,1,3,,0
IMG_2468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:20:36,CAM74,2,3,,0
IMG_2469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:20:38,CAM74,3,3,,0
IMG_2470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:25:04,CAM74,1,3,,0
IMG_2471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:25:06,CAM74,2,3,,0
IMG_2472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:25:07,CAM74,3,3,,0
IMG_2473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:34:58,CAM74,1,3,,0
IMG_2474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:34:59,CAM74,2,3,,0
IMG_2475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:35:00,CAM74,3,3,,0
IMG_2476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:45:00,CAM74,1,3,,0
IMG_2477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:45:01,CAM74,2,3,,0
IMG_2478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 08:45:02,CAM74,3,3,,0
IMG_2479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 09:16:10,CAM74,1,3,,0
IMG_2480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 09:16:11,CAM74,2,3,,0
IMG_2481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 09:16:12,CAM74,3,3,,0
IMG_2482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 09:28:13,CAM74,1,3,,0
IMG_2483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 09:28:14,CAM74,2,3,,0
IMG_2484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 09:28:15,CAM74,3,3,,0
IMG_2485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 09:44:42,CAM74,1,3,,0
IMG_2486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 09:44:43,CAM74,2,3,,0
IMG_2487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 09:44:44,CAM74,3,3,,0
IMG_2488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:06:08,CAM74,1,3,,0
IMG_2489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:06:09,CAM74,2,3,,0
IMG_2490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:06:10,CAM74,3,3,,0
IMG_2491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:18:07,CAM74,1,3,,0
IMG_2492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:18:09,CAM74,2,3,,0
IMG_2493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:18:10,CAM74,3,3,,0
IMG_2494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:20:51,CAM74,1,3,,0
IMG_2495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:20:52,CAM74,2,3,,0
IMG_2496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:20:53,CAM74,3,3,,0
IMG_2497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:46:24,CAM74,1,3,,0
IMG_2498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:46:25,CAM74,2,3,,0
IMG_2499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 10:46:26,CAM74,3,3,,0
IMG_2500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:18:59,CAM74,1,3,,0
IMG_2501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:19:01,CAM74,2,3,,0
IMG_2502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:19:02,CAM74,3,3,,0
IMG_2503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:22:37,CAM74,1,3,,0
IMG_2504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:22:38,CAM74,2,3,,0
IMG_2505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:22:39,CAM74,3,3,,0
IMG_2506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:30:28,CAM74,1,3,,0
IMG_2507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:30:29,CAM74,2,3,,0
IMG_2508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:30:30,CAM74,3,3,,0
IMG_2509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:40:01,CAM74,1,3,,0
IMG_2510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:40:02,CAM74,2,3,,0
IMG_2511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 11:40:03,CAM74,3,3,,0
IMG_2512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:00:51,CAM74,1,3,,0
IMG_2513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:00:52,CAM74,2,3,,0
IMG_2514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:00:53,CAM74,3,3,,0
IMG_2515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:07:05,CAM74,1,3,,0
IMG_2516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:07:06,CAM74,2,3,,0
IMG_2517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:07:07,CAM74,3,3,,0
IMG_2518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:07:39,CAM74,1,3,,0
IMG_2519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:07:40,CAM74,2,3,,0
IMG_2520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:07:41,CAM74,3,3,,0
IMG_2521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:07:42,CAM74,1,3,,0
IMG_2522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:07:43,CAM74,2,3,,0
IMG_2523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:07:44,CAM74,3,3,,0
IMG_2524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:09:20,CAM74,1,3,,0
IMG_2525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:09:21,CAM74,2,3,,0
IMG_2526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:09:22,CAM74,3,3,,0
IMG_2527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:10:32,CAM74,1,3,,0
IMG_2528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:10:33,CAM74,2,3,,0
IMG_2529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:10:34,CAM74,3,3,,0
IMG_2530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:01,CAM74,1,3,,0
IMG_2531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:02,CAM74,2,3,,0
IMG_2532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:03,CAM74,3,3,,0
IMG_2533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:04,CAM74,1,3,,0
IMG_2534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:05,CAM74,2,3,,0
IMG_2535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:06,CAM74,3,3,,0
IMG_2536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:08,CAM74,1,3,,0
IMG_2537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:09,CAM74,2,3,,0
IMG_2538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:10,CAM74,3,3,,0
IMG_2539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:11,CAM74,1,3,,0
IMG_2540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:12,CAM74,2,3,,0
IMG_2541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:13,CAM74,3,3,,0
IMG_2542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:14,CAM74,1,3,,0
IMG_2543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:15,CAM74,2,3,,0
IMG_2544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:16,CAM74,3,3,,0
IMG_2545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:20,CAM74,1,3,,0
IMG_2546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:21,CAM74,2,3,,0
IMG_2547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:22,CAM74,3,3,,0
IMG_2548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:23,CAM74,1,3,,0
IMG_2549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:24,CAM74,2,3,,0
IMG_2550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:25,CAM74,3,3,,0
IMG_2551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:28,CAM74,1,3,,0
IMG_2552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:29,CAM74,2,3,,0
IMG_2553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:30,CAM74,3,3,,0
IMG_2554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:33,CAM74,1,3,,0
IMG_2555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:34,CAM74,2,3,,0
IMG_2556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:35,CAM74,3,3,,0
