File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 15:16:59,326,2,2,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 15:20:45,326,1,2,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 15:20:46,326,2,2,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 16:38:53,326,1,2,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 16:38:54,326,2,2,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 17:35:37,326,1,2,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 17:35:40,326,2,2,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 19:44:09,326,1,2,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 19:44:11,326,2,2,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 21:43:41,326,1,2,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 21:43:42,326,2,2,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 22:01:45,326,1,2,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 22:01:46,326,2,2,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 23:15:04,326,1,2,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:18 23:15:05,326,2,2,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 03:20:23,326,1,2,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 03:20:24,326,2,2,,0
IMG_0641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 06:01:58,326,1,2,,0
IMG_0642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 06:01:59,326,2,2,,0
IMG_0643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:29:07,326,1,2,,0
IMG_0644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:29:10,326,2,2,,0
IMG_0645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:43:48,326,1,2,,0
IMG_0646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:43:50,326,2,2,,0
IMG_0647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:51:24,326,1,2,,0
IMG_0648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:51:26,326,2,2,,0
IMG_0649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:51:34,326,1,2,,0
IMG_0650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:51:36,326,2,2,,0
IMG_0651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:51:38,326,1,2,,0
IMG_0652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:51:40,326,2,2,,0
IMG_0653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:54:53,326,1,2,,0
IMG_0654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:54:55,326,2,2,,0
IMG_0655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:59:10,326,1,2,,0
IMG_0656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:59:11,326,2,2,,0
IMG_0657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:59:16,326,1,2,,0
IMG_0658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:59:17,326,2,2,,0
IMG_0659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:59:18,326,1,2,,0
IMG_0660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 07:59:19,326,2,2,,0
IMG_0661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 08:10:53,326,1,2,,0
IMG_0662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 08:10:54,326,2,2,,0
IMG_0663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 08:12:29,326,1,2,,0
IMG_0664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 08:12:30,326,2,2,,0
IMG_0665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 08:13:29,326,1,2,,0
IMG_0666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 08:13:30,326,2,2,,0
IMG_0667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 08:52:13,326,1,2,,0
IMG_0668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 08:52:15,326,2,2,,0
IMG_0669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:01:13,326,1,2,,0
IMG_0670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:01:15,326,2,2,,0
IMG_0671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:16:43,326,1,2,,0
IMG_0672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:16:44,326,2,2,,0
IMG_0673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:20:45,326,1,2,,0
IMG_0674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:20:46,326,2,2,,0
IMG_0675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:23:21,326,1,2,,0
IMG_0676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:23:22,326,2,2,,0
IMG_0677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:42:00,326,1,2,,0
IMG_0678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:42:02,326,2,2,,0
IMG_0679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:42:39,326,1,2,,0
IMG_0680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 09:42:40,326,2,2,,0
IMG_0681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:08:57,326,1,2,,0
IMG_0682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:08:59,326,2,2,,0
IMG_0683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:15:03,326,1,2,,0
IMG_0684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:15:04,326,2,2,,0
IMG_0685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:19:27,326,1,2,,0
IMG_0686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:19:28,326,2,2,,0
IMG_0687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:19:42,326,1,2,,0
IMG_0688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:19:43,326,2,2,,0
IMG_0689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:59:24,326,1,2,,0
IMG_0690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 10:59:26,326,2,2,,0
IMG_0691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:09:22,326,1,2,,0
IMG_0692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:09:23,326,2,2,,0
IMG_0693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:10:09,326,1,2,,0
IMG_0694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:10:10,326,2,2,,0
IMG_0695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:17:58,326,1,2,,0
IMG_0696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:18:00,326,2,2,,0
IMG_0697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:47:39,326,1,2,,0
IMG_0698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:47:40,326,2,2,,0
IMG_0699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:47:59,326,1,2,,0
IMG_0700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 11:48:00,326,2,2,,0
IMG_0701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 12:17:53,326,1,2,,0
IMG_0702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 12:17:54,326,2,2,,0
IMG_0703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 12:33:36,326,1,2,,0
IMG_0704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 12:33:37,326,2,2,,0
IMG_0705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 12:41:26,326,1,2,,0
IMG_0706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 12:41:27,326,2,2,,0
IMG_0707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 13:23:39,326,1,2,,0
IMG_0708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 13:23:40,326,2,2,,0
IMG_0709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 13:25:04,326,1,2,,0
IMG_0710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 13:25:06,326,2,2,,0
IMG_0711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 13:33:58,326,1,2,,0
IMG_0712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 13:33:59,326,2,2,,0
IMG_0713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 13:40:59,326,1,2,,0
IMG_0714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 13:41:02,326,2,2,,0
IMG_0715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 14:22:01,326,1,2,,0
IMG_0716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 14:22:03,326,2,2,,0
IMG_0717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 14:28:06,326,1,2,,0
IMG_0718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 14:28:07,326,2,2,,0
IMG_0719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 14:31:33,326,1,2,,0
IMG_0720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 14:31:34,326,2,2,,0
IMG_0721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 14:45:06,326,1,2,,0
IMG_0722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 14:45:08,326,2,2,,0
IMG_0723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:13:38,326,1,2,,0
IMG_0724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:13:39,326,2,2,,0
IMG_0725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:22:18,326,1,2,,0
IMG_0726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:22:20,326,2,2,,0
IMG_0727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:44:19,326,1,2,,0
IMG_0728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:44:21,326,2,2,,0
IMG_0729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:45:36,326,1,2,,0
IMG_0730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:45:37,326,2,2,,0
IMG_0731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:54:47,326,1,2,,0
IMG_0732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:54:49,326,2,2,,0
IMG_0733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:54:54,326,1,2,,0
IMG_0734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 15:54:55,326,2,2,,0
IMG_0735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 16:04:03,326,1,2,,0
IMG_0736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 16:04:04,326,2,2,,0
IMG_0737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 16:15:09,326,1,2,,0
IMG_0738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 16:15:10,326,2,2,,0
IMG_0739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 17:07:38,326,1,2,,0
IMG_0740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 17:07:39,326,2,2,,0
IMG_0741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 17:12:27,326,1,2,,0
IMG_0742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 17:12:29,326,2,2,,0
IMG_0743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 17:21:04,326,1,2,,0
IMG_0744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 17:21:05,326,2,2,,0
IMG_0745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 17:44:25,326,1,2,,0
IMG_0746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 17:44:27,326,2,2,,0
IMG_0747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 18:38:54,326,1,2,,0
IMG_0748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 18:38:55,326,2,2,,0
IMG_0749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 18:44:30,326,1,2,,0
IMG_0750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 18:44:31,326,2,2,,0
IMG_0751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 20:28:50,326,1,2,,0
IMG_0752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 20:28:51,326,2,2,,0
IMG_0753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 21:06:33,326,1,2,,0
IMG_0754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 21:06:34,326,2,2,,0
IMG_0755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 21:24:02,326,1,2,,0
IMG_0756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 21:24:03,326,2,2,,0
IMG_0757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 21:33:32,326,1,2,,0
IMG_0758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:19 21:33:33,326,2,2,,0
IMG_0759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:03:51,326,1,2,,0
IMG_0760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:03:52,326,2,2,,0
IMG_0761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:06:41,326,1,2,,0
IMG_0762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:06:42,326,2,2,,0
IMG_0763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:07:38,326,1,2,,0
IMG_0764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:07:39,326,2,2,,0
IMG_0765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:07:41,326,1,2,,0
IMG_0766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:07:42,326,2,2,,0
IMG_0767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:07:55,326,1,2,,0
IMG_0768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:07:56,326,2,2,,0
IMG_0769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:08:12,326,1,2,,0
IMG_0770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:08:13,326,2,2,,0
IMG_0771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:16:06,326,1,2,,0
IMG_0772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:16:07,326,2,2,,0
IMG_0773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:17:00,326,1,2,,0
IMG_0774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:17:01,326,2,2,,0
IMG_0775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:17:04,326,1,2,,0
IMG_0776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:17:05,326,2,2,,0
IMG_0777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:17:10,326,1,2,,0
IMG_0778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:17:12,326,2,2,,0
IMG_0779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:23:20,326,1,2,,0
IMG_0780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:23:22,326,2,2,,0
IMG_0781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:23:35,326,1,2,,0
IMG_0782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:23:36,326,2,2,,0
IMG_0783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:26:38,326,1,2,,0
IMG_0784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 00:26:39,326,2,2,,0
IMG_0785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:43:09,326,1,2,,0
IMG_0786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:43:10,326,2,2,,0
IMG_0787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:47:34,326,1,2,,0
IMG_0788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:47:35,326,2,2,,0
IMG_0789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:47:52,326,1,2,,0
IMG_0790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:47:53,326,2,2,,0
IMG_0791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:47:59,326,1,2,,0
IMG_0792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:48:00,326,2,2,,0
IMG_0793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:48:01,326,1,2,,0
IMG_0794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:48:02,326,2,2,,0
IMG_0795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:48:03,326,1,2,,0
IMG_0796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:48:04,326,2,2,,0
IMG_0797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:48:09,326,1,2,,0
IMG_0798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:48:10,326,2,2,,0
IMG_0799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:50:25,326,1,2,,0
IMG_0800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:50:26,326,2,2,,0
IMG_0801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:54:00,326,1,2,,0
IMG_0802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:54:01,326,2,2,,0
IMG_0803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:54:02,326,1,2,,0
IMG_0804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 02:54:03,326,2,2,,0
IMG_0805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:09:00,326,1,2,,0
IMG_0806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:09:01,326,2,2,,0
IMG_0807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:20:26,326,1,2,,0
IMG_0808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:20:27,326,2,2,,0
IMG_0809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:20:31,326,1,2,,0
IMG_0810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:20:32,326,2,2,,0
IMG_0811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:36,326,1,2,,0
IMG_0812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:37,326,2,2,,0
IMG_0813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:43,326,1,2,,0
IMG_0814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:44,326,2,2,,0
IMG_0815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:45,326,1,2,,0
IMG_0816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:46,326,2,2,,0
IMG_0817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:47,326,1,2,,0
IMG_0818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:48,326,2,2,,0
IMG_0819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:50,326,1,2,,0
IMG_0820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:24:51,326,2,2,,0
IMG_0821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:34,326,1,2,,0
IMG_0822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:35,326,2,2,,0
IMG_0823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:36,326,1,2,,0
IMG_0824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:37,326,2,2,,0
IMG_0825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:38,326,1,2,,0
IMG_0826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:39,326,2,2,,0
IMG_0827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:40,326,1,2,,0
IMG_0828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:41,326,2,2,,0
IMG_0829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:43,326,1,2,,0
IMG_0830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:44,326,2,2,,0
IMG_0831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:46,326,1,2,,0
