File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_5496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 11:25:55,CAM276,3,3,,1
IMG_5497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 11:26:33,CAM276,1,3,,1
IMG_5498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 11:26:34,CAM276,2,3,,1
IMG_5499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 11:26:35,CAM276,3,3,,1
IMG_5500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 11:27:26,CAM276,1,3,,1
IMG_5501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 11:27:28,CAM276,2,3,,1
IMG_5502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 11:27:29,CAM276,3,3,,1
IMG_5503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 12:10:43,CAM276,1,3,,0
IMG_5504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 12:10:45,CAM276,2,3,,0
IMG_5505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 12:10:46,CAM276,3,3,,0
IMG_5506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 12:49:26,CAM276,1,3,,0
IMG_5507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 12:49:27,CAM276,2,3,,0
IMG_5508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 12:49:28,CAM276,3,3,,0
IMG_5509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 12:54:12,CAM276,1,3,,0
IMG_5510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 12:54:13,CAM276,2,3,,0
IMG_5511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 12:54:15,CAM276,3,3,,0
IMG_5512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 14:17:10,CAM276,1,3,,0
IMG_5513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 14:17:12,CAM276,2,3,,0
IMG_5514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 14:17:13,CAM276,3,3,,0
IMG_5515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 16:06:30,CAM276,1,3,,0
IMG_5516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 16:06:31,CAM276,2,3,,0
IMG_5517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:14 16:06:32,CAM276,3,3,,0
IMG_5518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:13:40,CAM276,1,3,,0
IMG_5519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:13:41,CAM276,2,3,,0
IMG_5520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:13:42,CAM276,3,3,,0
IMG_5521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:13:56,CAM276,1,3,,0
IMG_5522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:13:57,CAM276,2,3,,0
IMG_5523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:13:58,CAM276,3,3,,0
IMG_5524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:19:13,CAM276,1,3,,0
IMG_5525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:19:14,CAM276,2,3,,0
IMG_5526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:19:15,CAM276,3,3,,0
IMG_5527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:41:05,CAM276,1,3,,0
IMG_5528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:41:06,CAM276,2,3,,0
IMG_5529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:41:07,CAM276,3,3,,0
IMG_5530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:41:10,CAM276,1,3,,1
IMG_5531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:41:11,CAM276,2,3,,1
IMG_5532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 02:41:12,CAM276,3,3,,1
IMG_5533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 09:32:50,CAM276,1,3,,1
IMG_5534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 09:32:52,CAM276,2,3,,1
IMG_5535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 09:32:53,CAM276,3,3,,1
IMG_5536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 10:11:19,CAM276,1,3,,1
IMG_5537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 10:11:21,CAM276,2,3,,1
IMG_5538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 10:11:22,CAM276,3,3,,1
IMG_5539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 10:51:09,CAM276,1,3,,1
IMG_5540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 10:51:10,CAM276,2,3,,1
IMG_5541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 10:51:11,CAM276,3,3,,1
IMG_5542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 10:59:34,CAM276,1,3,,0
IMG_5543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 10:59:35,CAM276,2,3,,0
IMG_5544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 10:59:36,CAM276,3,3,,0
IMG_5545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:11:15,CAM276,1,3,,0
IMG_5546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:11:16,CAM276,2,3,,0
IMG_5547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:11:17,CAM276,3,3,,0
IMG_5548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:17:39,CAM276,1,3,,0
IMG_5549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:17:40,CAM276,2,3,,0
IMG_5550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:17:41,CAM276,3,3,,0
IMG_5551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:17:42,CAM276,1,3,,0
IMG_5552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:17:43,CAM276,2,3,,0
IMG_5553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:17:44,CAM276,3,3,,0
IMG_5554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:26:21,CAM276,1,3,,0
IMG_5555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:26:23,CAM276,2,3,,0
IMG_5556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 11:26:24,CAM276,3,3,,0
IMG_5557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 12:26:37,CAM276,1,3,,1
IMG_5558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 12:26:39,CAM276,2,3,,1
IMG_5559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 12:26:40,CAM276,3,3,,1
IMG_5560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 13:01:43,CAM276,1,3,,0
IMG_5561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 13:01:44,CAM276,2,3,,0
IMG_5562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 13:01:45,CAM276,3,3,,0
IMG_5563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 13:46:36,CAM276,1,3,,0
IMG_5564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 13:46:37,CAM276,2,3,,0
IMG_5565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 13:46:38,CAM276,3,3,,0
IMG_5566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:13:49,CAM276,1,3,,0
IMG_5567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:13:50,CAM276,2,3,,0
IMG_5568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:13:51,CAM276,3,3,,0
IMG_5569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:15:58,CAM276,1,3,,0
IMG_5570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:15:59,CAM276,2,3,,0
IMG_5571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:16:00,CAM276,3,3,,0
IMG_5572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:52:11,CAM276,1,3,,0
IMG_5573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:52:13,CAM276,2,3,,0
IMG_5574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:52:14,CAM276,3,3,,0
IMG_5575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:52:42,CAM276,1,3,,0
IMG_5576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:52:43,CAM276,2,3,,0
IMG_5577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:15 14:52:44,CAM276,3,3,,0
IMG_5578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 09:03:58,CAM276,1,3,,0
IMG_5579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 09:04:00,CAM276,2,3,,0
IMG_5580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 09:04:01,CAM276,3,3,,0
IMG_5581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 09:21:58,CAM276,1,3,,0
IMG_5582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 09:21:59,CAM276,2,3,,0
IMG_5583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 09:22:00,CAM276,3,3,,0
IMG_5584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:23:14,CAM276,1,3,,0
IMG_5585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:23:16,CAM276,2,3,,0
IMG_5586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:23:17,CAM276,3,3,,0
IMG_5587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:26:02,CAM276,1,3,,0
IMG_5588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:26:03,CAM276,2,3,,0
IMG_5589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:26:04,CAM276,3,3,,0
IMG_5590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:26:58,CAM276,1,3,,0
IMG_5591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:26:59,CAM276,2,3,,0
IMG_5592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:27:00,CAM276,3,3,,0
IMG_5593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:35:22,CAM276,1,3,,0
IMG_5594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:35:23,CAM276,2,3,,0
IMG_5595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:35:24,CAM276,3,3,,0
IMG_5596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:36:11,CAM276,1,3,,0
IMG_5597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:36:12,CAM276,2,3,,0
IMG_5598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:36:14,CAM276,3,3,,0
IMG_5599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:36:59,CAM276,1,3,,0
IMG_5600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:37:00,CAM276,2,3,,0
IMG_5601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:37:02,CAM276,3,3,,0
IMG_5602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:37:41,CAM276,1,3,,0
IMG_5603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:37:42,CAM276,2,3,,0
IMG_5604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:37:44,CAM276,3,3,,0
IMG_5605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:46:25,CAM276,1,3,,0
IMG_5606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:46:26,CAM276,2,3,,0
IMG_5607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:46:27,CAM276,3,3,,0
IMG_5608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:47:21,CAM276,1,3,,0
IMG_5609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:47:22,CAM276,2,3,,0
IMG_5610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:47:23,CAM276,3,3,,0
IMG_5611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:52:34,CAM276,1,3,,0
IMG_5612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:52:35,CAM276,2,3,,0
IMG_5613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:52:36,CAM276,3,3,,0
IMG_5614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:55:01,CAM276,1,3,,0
IMG_5615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:55:02,CAM276,2,3,,0
IMG_5616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:55:03,CAM276,3,3,,0
IMG_5617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:55:05,CAM276,1,3,,0
IMG_5618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:55:06,CAM276,2,3,,0
IMG_5619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:55:07,CAM276,3,3,,0
IMG_5620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:58:23,CAM276,1,3,,0
IMG_5621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:58:24,CAM276,2,3,,0
IMG_5622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 11:58:26,CAM276,3,3,,0
IMG_5623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:00:17,CAM276,1,3,,0
IMG_5624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:00:18,CAM276,2,3,,0
IMG_5625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:00:19,CAM276,3,3,,0
IMG_5626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:03:01,CAM276,1,3,,0
IMG_5627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:03:02,CAM276,2,3,,0
IMG_5628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:03:03,CAM276,3,3,,0
IMG_5629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:03:36,CAM276,1,3,,0
IMG_5630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:03:37,CAM276,2,3,,0
IMG_5631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:03:38,CAM276,3,3,,0
IMG_5632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:13:27,CAM276,1,3,,0
IMG_5633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:13:29,CAM276,2,3,,0
IMG_5634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:13:30,CAM276,3,3,,0
IMG_5635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:14:06,CAM276,1,3,,0
IMG_5636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:14:07,CAM276,2,3,,0
IMG_5637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:14:09,CAM276,3,3,,0
IMG_5638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:56:26,CAM276,1,3,,0
IMG_5639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:56:27,CAM276,2,3,,0
IMG_5640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 12:56:28,CAM276,3,3,,0
IMG_5641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:00:08,CAM276,1,3,,0
IMG_5642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:00:09,CAM276,2,3,,0
IMG_5643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:00:10,CAM276,3,3,,0
IMG_5644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:02:49,CAM276,1,3,,0
IMG_5645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:02:51,CAM276,2,3,,0
IMG_5646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:02:52,CAM276,3,3,,0
IMG_5647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:03:24,CAM276,1,3,,0
IMG_5648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:03:26,CAM276,2,3,,0
IMG_5649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:03:27,CAM276,3,3,,0
IMG_5650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:05:36,CAM276,1,3,,0
IMG_5651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:05:37,CAM276,2,3,,0
IMG_5652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:05:38,CAM276,3,3,,0
IMG_5653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:06:03,CAM276,1,3,,0
IMG_5654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:06:04,CAM276,2,3,,0
IMG_5655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:06:05,CAM276,3,3,,0
IMG_5656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:06:19,CAM276,1,3,,0
IMG_5657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:06:20,CAM276,2,3,,0
IMG_5658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:06:21,CAM276,3,3,,0
IMG_5659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:09:48,CAM276,1,3,,0
IMG_5660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:09:49,CAM276,2,3,,0
IMG_5661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:09:50,CAM276,3,3,,0
IMG_5662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:13:07,CAM276,1,3,,0
IMG_5663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:13:08,CAM276,2,3,,0
IMG_5664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:13:09,CAM276,3,3,,0
IMG_5665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:14:48,CAM276,1,3,,0
IMG_5666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:14:49,CAM276,2,3,,0
IMG_5667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:14:50,CAM276,3,3,,0
IMG_5668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:47:26,CAM276,1,3,,1
IMG_5669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:47:28,CAM276,2,3,,1
IMG_5670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:47:29,CAM276,3,3,,1
IMG_5671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:19,CAM276,1,3,,1
IMG_5672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:20,CAM276,2,3,,1
IMG_5673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:21,CAM276,3,3,,1
IMG_5674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:34,CAM276,1,3,,1
IMG_5675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:35,CAM276,2,3,,1
IMG_5676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:36,CAM276,3,3,,1
IMG_5677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:42,CAM276,1,3,,1
IMG_5678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:43,CAM276,2,3,,1
IMG_5679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:44,CAM276,3,3,,1
IMG_5680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:49,CAM276,1,3,,1
IMG_5681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:50,CAM276,2,3,,1
IMG_5682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:48:51,CAM276,3,3,,1
IMG_5683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:49:43,CAM276,1,3,,1
IMG_5684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:49:45,CAM276,2,3,,1
IMG_5685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:49:46,CAM276,3,3,,1
IMG_5686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:50:37,CAM276,1,3,,1
IMG_5687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:50:38,CAM276,2,3,,1
IMG_5688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:50:39,CAM276,3,3,,1
IMG_5689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:50:49,CAM276,1,3,,1
IMG_5690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:50:50,CAM276,2,3,,1
IMG_5691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:50:51,CAM276,3,3,,1
IMG_5692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:27,CAM276,1,3,,1
IMG_5693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:28,CAM276,2,3,,1
IMG_5694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:29,CAM276,3,3,,1
