File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_6092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:24 21:37:48,279,2,2,,0
IMG_6093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:24 21:39:49,279,1,2,,0
IMG_6094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:24 21:39:50,279,2,2,,0
IMG_6095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:24 21:41:44,279,1,2,,0
IMG_6096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:24 21:41:45,279,2,2,,0
IMG_6097.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:24 21:41:53,279,1,2,,0
IMG_6098.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:24 21:41:54,279,2,2,,0
IMG_6099.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:24 22:52:07,279,1,2,,0
IMG_6100.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:24 22:52:08,279,2,2,,0
IMG_6101.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 04:25:39,279,1,2,,0
IMG_6102.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 04:25:40,279,2,2,,0
IMG_6103.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 07:24:02,279,1,2,,0
IMG_6104.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 07:24:03,279,2,2,,0
IMG_6105.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 07:46:02,279,1,2,,0
IMG_6106.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 07:46:04,279,2,2,,0
IMG_6107.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:18:30,279,1,2,,0
IMG_6108.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:18:32,279,2,2,,0
IMG_6109.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:20:09,279,1,2,,0
IMG_6110.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:20:10,279,2,2,,0
IMG_6111.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:22:44,279,1,2,,0
IMG_6112.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:22:45,279,2,2,,0
IMG_6113.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:37:29,279,1,2,,0
IMG_6114.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:37:31,279,2,2,,0
IMG_6115.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:02,279,1,2,,0
IMG_6116.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:03,279,2,2,,0
IMG_6117.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:08,279,1,2,,0
IMG_6118.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:10,279,2,2,,0
IMG_6119.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:17,279,1,2,,0
IMG_6120.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:19,279,2,2,,0
IMG_6121.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:32,279,1,2,,0
IMG_6122.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:33,279,2,2,,0
IMG_6123.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:48,279,1,2,,0
IMG_6124.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:49,279,2,2,,0
IMG_6125.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:50,279,1,2,,0
IMG_6126.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:51,279,2,2,,0
IMG_6127.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:53,279,1,2,,0
IMG_6128.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:55,279,2,2,,0
IMG_6129.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:56,279,1,2,,0
IMG_6130.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:39:57,279,2,2,,0
IMG_6131.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:40:00,279,1,2,,0
IMG_6132.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:40:01,279,2,2,,0
IMG_6133.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:40:08,279,1,2,,0
IMG_6134.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:40:09,279,2,2,,0
IMG_6135.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:40:23,279,1,2,,0
IMG_6136.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:40:24,279,2,2,,0
IMG_6137.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:40:40,279,1,2,,0
IMG_6138.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:40:41,279,2,2,,0
IMG_6139.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:42:36,279,1,2,,0
IMG_6140.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:42:37,279,2,2,,0
IMG_6141.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:45:44,279,1,2,,0
IMG_6142.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:45:45,279,2,2,,0
IMG_6143.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:45:48,279,1,2,,0
IMG_6144.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:45:49,279,2,2,,0
IMG_6145.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:45:53,279,1,2,,0
IMG_6146.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:45:54,279,2,2,,0
IMG_6147.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:46:28,279,1,2,,0
IMG_6148.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:46:29,279,2,2,,0
IMG_6149.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:46:50,279,1,2,,0
IMG_6150.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:46:51,279,2,2,,0
IMG_6151.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:02,279,1,2,,0
IMG_6152.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:03,279,2,2,,0
IMG_6153.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:11,279,1,2,,0
IMG_6154.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:12,279,2,2,,0
IMG_6155.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:13,279,1,2,,0
IMG_6156.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:14,279,2,2,,0
IMG_6157.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:21,279,1,2,,0
IMG_6158.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:22,279,2,2,,0
IMG_6159.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:26,279,1,2,,0
IMG_6160.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:27,279,2,2,,0
IMG_6161.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:41,279,1,2,,0
IMG_6162.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:48:42,279,2,2,,0
IMG_6163.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:49:08,279,1,2,,0
IMG_6164.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:49:09,279,2,2,,0
IMG_6165.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:49:25,279,1,2,,0
IMG_6166.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:49:26,279,2,2,,0
IMG_6167.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:50:24,279,1,2,,0
IMG_6168.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:50:26,279,2,2,,0
IMG_6169.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:50:31,279,1,2,,0
IMG_6170.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:50:32,279,2,2,,0
IMG_6171.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:05,279,1,2,,0
IMG_6172.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:06,279,2,2,,0
IMG_6173.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:11,279,1,2,,0
IMG_6174.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:12,279,2,2,,0
IMG_6175.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:13,279,1,2,,0
IMG_6176.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:14,279,2,2,,0
IMG_6177.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:15,279,1,2,,0
IMG_6178.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:16,279,2,2,,0
IMG_6179.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:20,279,1,2,,0
IMG_6180.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:21,279,2,2,,0
IMG_6181.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:30,279,1,2,,0
IMG_6182.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:31,279,2,2,,0
IMG_6183.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:48,279,1,2,,0
IMG_6184.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:51:50,279,2,2,,0
IMG_6185.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:02,279,1,2,,0
IMG_6186.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:03,279,2,2,,0
IMG_6187.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:04,279,1,2,,0
IMG_6188.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:05,279,2,2,,0
IMG_6189.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:06,279,1,2,,0
IMG_6190.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:07,279,2,2,,0
IMG_6191.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:16,279,1,2,,0
IMG_6192.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:17,279,2,2,,0
IMG_6193.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:57,279,1,2,,0
IMG_6194.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:58,279,2,2,,0
IMG_6195.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:52:59,279,1,2,,0
IMG_6196.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:53:00,279,2,2,,0
IMG_6197.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:53:41,279,1,2,,0
IMG_6198.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:53:42,279,2,2,,0
IMG_6199.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:09,279,1,2,,0
IMG_6200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:10,279,2,2,,0
IMG_6201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:11,279,1,2,,0
IMG_6202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:12,279,2,2,,0
IMG_6203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:13,279,1,2,,0
IMG_6204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:14,279,2,2,,0
IMG_6205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:20,279,1,2,,0
IMG_6206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:21,279,2,2,,0
IMG_6207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:57,279,1,2,,0
IMG_6208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:54:59,279,2,2,,0
IMG_6209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:00,279,1,2,,0
IMG_6210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:01,279,2,2,,0
IMG_6211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:13,279,1,2,,0
IMG_6212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:14,279,2,2,,0
IMG_6213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:15,279,1,2,,0
IMG_6214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:16,279,2,2,,0
IMG_6215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:17,279,1,2,,0
IMG_6216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:18,279,2,2,,0
IMG_6217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:22,279,1,2,,0
IMG_6218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:23,279,2,2,,0
IMG_6219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:27,279,1,2,,0
IMG_6220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:28,279,2,2,,0
IMG_6221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:29,279,1,2,,0
IMG_6222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:30,279,2,2,,0
IMG_6223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:31,279,1,2,,0
IMG_6224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:32,279,2,2,,0
IMG_6225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:34,279,1,2,,0
IMG_6226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:35,279,2,2,,0
IMG_6227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:37,279,1,2,,0
IMG_6228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:38,279,2,2,,0
IMG_6229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:39,279,1,2,,0
IMG_6230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:40,279,2,2,,0
IMG_6231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:41,279,1,2,,0
IMG_6232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:42,279,2,2,,0
IMG_6233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:46,279,1,2,,0
IMG_6234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:47,279,2,2,,0
IMG_6235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:49,279,1,2,,0
IMG_6236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:50,279,2,2,,0
IMG_6237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:53,279,1,2,,0
IMG_6238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:54,279,2,2,,0
IMG_6239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:55,279,1,2,,0
IMG_6240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:56,279,2,2,,0
IMG_6241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:57,279,1,2,,0
IMG_6242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:58,279,2,2,,0
IMG_6243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:55:59,279,1,2,,0
IMG_6244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:00,279,2,2,,0
IMG_6245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:09,279,1,2,,0
IMG_6246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:10,279,2,2,,0
IMG_6247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:11,279,1,2,,0
IMG_6248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:12,279,2,2,,0
IMG_6249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:15,279,1,2,,0
IMG_6250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:16,279,2,2,,0
IMG_6251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:17,279,1,2,,0
IMG_6252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:18,279,2,2,,0
IMG_6253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:20,279,1,2,,0
IMG_6254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:21,279,2,2,,0
IMG_6255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:23,279,1,2,,0
IMG_6256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:24,279,2,2,,0
IMG_6257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:28,279,1,2,,0
IMG_6258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:29,279,2,2,,0
IMG_6259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:42,279,1,2,,0
IMG_6260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:43,279,2,2,,0
IMG_6261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:45,279,1,2,,0
IMG_6262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:46,279,2,2,,0
IMG_6263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:57,279,1,2,,0
IMG_6264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:56:58,279,2,2,,0
IMG_6265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:05,279,1,2,,0
IMG_6266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:06,279,2,2,,0
IMG_6267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:20,279,1,2,,0
IMG_6268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:21,279,2,2,,0
IMG_6269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:22,279,1,2,,0
IMG_6270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:23,279,2,2,,0
IMG_6271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:24,279,1,2,,0
IMG_6272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:25,279,2,2,,0
IMG_6273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:31,279,1,2,,0
IMG_6274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:32,279,2,2,,0
IMG_6275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:34,279,1,2,,0
IMG_6276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:35,279,2,2,,0
IMG_6277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:42,279,1,2,,0
IMG_6278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:43,279,2,2,,0
IMG_6279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:44,279,1,2,,0
IMG_6280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:45,279,2,2,,0
IMG_6281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:55,279,1,2,,0
IMG_6282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:57:56,279,2,2,,0
IMG_6283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:20,279,1,2,,0
IMG_6284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:22,279,2,2,,0
IMG_6285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:25,279,1,2,,0
IMG_6286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:26,279,2,2,,0
IMG_6287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:37,279,1,2,,0
IMG_6288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:38,279,2,2,,0
IMG_6289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:52,279,1,2,,0
IMG_6290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:53,279,2,2,,0
IMG_6291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:54,279,1,2,,0
IMG_6292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:55,279,2,2,,0
IMG_6293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:56,279,1,2,,0
IMG_6294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:57,279,2,2,,0
IMG_6295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:58:59,279,1,2,,0
IMG_6296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:59:00,279,2,2,,0
IMG_6297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:59:16,279,1,2,,0
IMG_6298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:59:17,279,2,2,,0
IMG_6299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:59:18,279,1,2,,0
