File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:12,CAM,3,3,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:16,CAM,1,3,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:17,CAM,2,3,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:01 18:41:18,CAM,3,3,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:05:35,CAM,1,3,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:05:36,CAM,2,3,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:05:37,CAM,3,3,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:05:58,CAM,1,3,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:05:59,CAM,2,3,,0
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:00,CAM,3,3,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:01,CAM,1,3,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:02,CAM,2,3,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:03,CAM,3,3,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:04,CAM,1,3,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:05,CAM,2,3,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:06,CAM,3,3,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:08,CAM,1,3,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:09,CAM,2,3,,0
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:10,CAM,3,3,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:33,CAM,1,3,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:34,CAM,2,3,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:35,CAM,3,3,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:41,CAM,1,3,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:42,CAM,2,3,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:43,CAM,3,3,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:45,CAM,1,3,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:46,CAM,2,3,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:47,CAM,3,3,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:48,CAM,1,3,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:49,CAM,2,3,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:06:50,CAM,3,3,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:07:54,CAM,1,3,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:07:55,CAM,2,3,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:07:56,CAM,3,3,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:08:09,CAM,1,3,,0
IMG_0641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:08:10,CAM,2,3,,0
IMG_0642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:08:11,CAM,3,3,,0
IMG_0643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:08:12,CAM,1,3,,0
IMG_0644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:08:13,CAM,2,3,,0
IMG_0645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:04 02:08:14,CAM,3,3,,0
IMG_0646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:06 04:23:40,CAM,1,3,,0
IMG_0647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:06 04:23:41,CAM,2,3,,0
IMG_0648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:06 04:23:42,CAM,3,3,,0
IMG_0649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:00:57,CAM,1,3,,0
IMG_0650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:00:58,CAM,2,3,,0
IMG_0651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:00:59,CAM,3,3,,0
IMG_0652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:00,CAM,1,3,,0
IMG_0653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:01,CAM,2,3,,0
IMG_0654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:02,CAM,3,3,,0
IMG_0655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:03,CAM,1,3,,0
IMG_0656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:04,CAM,2,3,,0
IMG_0657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:05,CAM,3,3,,0
IMG_0658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:06,CAM,1,3,,0
IMG_0659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:07,CAM,2,3,,0
IMG_0660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:08,CAM,3,3,,0
IMG_0661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:09,CAM,1,3,,0
IMG_0662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:10,CAM,2,3,,0
IMG_0663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:11,CAM,3,3,,0
IMG_0664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:13,CAM,1,3,,0
IMG_0665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:14,CAM,2,3,,0
IMG_0666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:07 18:01:15,CAM,3,3,,0
IMG_0667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:08 14:01:52,CAM,1,3,,1
IMG_0668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:08 14:01:53,CAM,2,3,,1
IMG_0669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:08 14:01:54,CAM,3,3,,1
IMG_0670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:08 14:03:50,CAM,1,3,,0
IMG_0671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:08 14:03:51,CAM,2,3,,0
IMG_0672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:08 14:03:52,CAM,3,3,,0
IMG_0673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:08 15:17:01,CAM,1,3,,0
IMG_0674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:08 15:17:03,CAM,2,3,,0
IMG_0675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:08 15:17:04,CAM,3,3,,0
IMG_0676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:36,CAM,1,3,,0
IMG_0677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:37,CAM,2,3,,0
IMG_0678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:38,CAM,3,3,,0
IMG_0679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:44,CAM,1,3,,0
IMG_0680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:45,CAM,2,3,,0
IMG_0681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:46,CAM,3,3,,0
IMG_0682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:48,CAM,1,3,,0
IMG_0683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:51,CAM,2,3,,0
IMG_0684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:52,CAM,3,3,,0
IMG_0685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:54,CAM,1,3,,0
IMG_0686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:55:55,CAM,2,3,,0
IMG_0687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:56:00,CAM,3,3,,0
IMG_0688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:56:02,CAM,1,3,,0
IMG_0689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:56:07,CAM,2,3,,0
IMG_0690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_120716_Deer,2017:01:10 09:56:08,CAM,3,3,,0
