File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:37:38,CAM,3,3,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:38:22,CAM,1,3,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:38:23,CAM,2,3,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:38:24,CAM,3,3,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:38:41,CAM,1,3,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:38:42,CAM,2,3,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:38:43,CAM,3,3,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:08,CAM,1,3,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:09,CAM,2,3,,0
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:10,CAM,3,3,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:28,CAM,1,3,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:29,CAM,2,3,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:31,CAM,3,3,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:32,CAM,1,3,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:33,CAM,2,3,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:34,CAM,3,3,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:56,CAM,1,3,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:57,CAM,2,3,,0
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:39:58,CAM,3,3,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:40:48,CAM,1,3,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:40:50,CAM,2,3,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:40:51,CAM,3,3,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:41:56,CAM,1,3,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:41:57,CAM,2,3,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:41:58,CAM,3,3,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:42:38,CAM,1,3,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:42:40,CAM,2,3,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:42:41,CAM,3,3,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:42:44,CAM,1,3,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:42:45,CAM,2,3,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:42:46,CAM,3,3,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:42:50,CAM,1,3,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:42:51,CAM,2,3,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:42:52,CAM,3,3,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:43:30,CAM,1,3,,0
IMG_0641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:43:31,CAM,2,3,,0
IMG_0642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:43:32,CAM,3,3,,0
IMG_0643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:44:17,CAM,1,3,,0
IMG_0644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:44:18,CAM,2,3,,0
IMG_0645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:44:19,CAM,3,3,,0
IMG_0646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:45:50,CAM,1,3,,0
IMG_0647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:45:51,CAM,2,3,,0
IMG_0648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:45:52,CAM,3,3,,0
IMG_0649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:46:01,CAM,1,3,,0
IMG_0650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:46:02,CAM,2,3,,0
IMG_0651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:46:03,CAM,3,3,,0
IMG_0652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:46:36,CAM,1,3,,0
IMG_0653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:46:38,CAM,2,3,,0
IMG_0654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:46:39,CAM,3,3,,0
IMG_0655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:47:39,CAM,1,3,,0
IMG_0656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:47:40,CAM,2,3,,0
IMG_0657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:47:41,CAM,3,3,,0
IMG_0658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:48:05,CAM,1,3,,0
IMG_0659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:48:06,CAM,2,3,,0
IMG_0660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:48:07,CAM,3,3,,0
IMG_0661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:49:22,CAM,1,3,,0
IMG_0662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:49:24,CAM,2,3,,0
IMG_0663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:49:25,CAM,3,3,,0
IMG_0664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:49:41,CAM,1,3,,0
IMG_0665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:49:42,CAM,2,3,,0
IMG_0666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:49:43,CAM,3,3,,0
IMG_0667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:50:43,CAM,1,3,,0
IMG_0668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:50:44,CAM,2,3,,0
IMG_0669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:50:45,CAM,3,3,,0
IMG_0670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:51:11,CAM,1,3,,0
IMG_0671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:51:12,CAM,2,3,,0
IMG_0672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:51:13,CAM,3,3,,0
IMG_0673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:51:42,CAM,1,3,,0
IMG_0674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:51:43,CAM,2,3,,0
IMG_0675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:51:44,CAM,3,3,,0
IMG_0676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:51:52,CAM,1,3,,0
IMG_0677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:51:53,CAM,2,3,,0
IMG_0678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:51:54,CAM,3,3,,0
IMG_0679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:18,CAM,1,3,,0
IMG_0680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:19,CAM,2,3,,0
IMG_0681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:20,CAM,3,3,,0
IMG_0682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:34,CAM,1,3,,0
IMG_0683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:35,CAM,2,3,,0
IMG_0684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:36,CAM,3,3,,0
IMG_0685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:45,CAM,1,3,,0
IMG_0686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:46,CAM,2,3,,0
IMG_0687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:47,CAM,3,3,,0
IMG_0688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:52,CAM,1,3,,0
IMG_0689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:54,CAM,2,3,,0
IMG_0690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:55,CAM,3,3,,0
IMG_0691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:57,CAM,1,3,,0
IMG_0692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:52:58,CAM,2,3,,0
IMG_0693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:00,CAM,3,3,,0
IMG_0694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:16,CAM,1,3,,0
IMG_0695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:17,CAM,2,3,,0
IMG_0696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:18,CAM,3,3,,0
IMG_0697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:31,CAM,1,3,,0
IMG_0698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:32,CAM,2,3,,0
IMG_0699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:33,CAM,3,3,,0
IMG_0700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:38,CAM,1,3,,0
IMG_0701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:40,CAM,2,3,,0
IMG_0702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:41,CAM,3,3,,0
IMG_0703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:43,CAM,1,3,,0
IMG_0704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:44,CAM,2,3,,0
IMG_0705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:45,CAM,3,3,,0
IMG_0706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:46,CAM,1,3,,0
IMG_0707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:47,CAM,2,3,,0
IMG_0708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:48,CAM,3,3,,0
IMG_0709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:55,CAM,1,3,,0
IMG_0710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:56,CAM,2,3,,0
IMG_0711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:53:57,CAM,3,3,,0
IMG_0712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:54:11,CAM,1,3,,0
IMG_0713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:54:12,CAM,2,3,,0
IMG_0714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:54:13,CAM,3,3,,0
IMG_0715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:55:03,CAM,1,3,,0
IMG_0716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:55:04,CAM,2,3,,0
IMG_0717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:55:05,CAM,3,3,,0
IMG_0718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:56:23,CAM,1,3,,0
IMG_0719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:56:24,CAM,2,3,,0
IMG_0720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:56:25,CAM,3,3,,0
IMG_0721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:56:35,CAM,1,3,,0
IMG_0722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:56:37,CAM,2,3,,0
IMG_0723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:56:38,CAM,3,3,,0
IMG_0724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:56:46,CAM,1,3,,0
IMG_0725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:56:48,CAM,2,3,,0
IMG_0726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:56:49,CAM,3,3,,0
IMG_0727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:58:02,CAM,1,3,,0
IMG_0728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:58:03,CAM,2,3,,0
IMG_0729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:58:04,CAM,3,3,,0
IMG_0730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:58:52,CAM,1,3,,0
IMG_0731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:58:53,CAM,2,3,,0
IMG_0732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:58:54,CAM,3,3,,0
IMG_0733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:58:55,CAM,1,3,,0
IMG_0734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:58:56,CAM,2,3,,0
IMG_0735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:58:57,CAM,3,3,,0
IMG_0736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:59:15,CAM,1,3,,0
IMG_0737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:59:16,CAM,2,3,,0
IMG_0738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 15:59:17,CAM,3,3,,0
IMG_0739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:01:35,CAM,1,3,,0
IMG_0740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:01:36,CAM,2,3,,0
IMG_0741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:01:37,CAM,3,3,,0
IMG_0742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:01:46,CAM,1,3,,0
IMG_0743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:01:47,CAM,2,3,,0
IMG_0744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:01:48,CAM,3,3,,0
IMG_0745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:01:53,CAM,1,3,,0
IMG_0746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:01:54,CAM,2,3,,0
IMG_0747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:01:55,CAM,3,3,,0
IMG_0748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:06,CAM,1,3,,0
IMG_0749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:07,CAM,2,3,,0
IMG_0750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:08,CAM,3,3,,0
IMG_0751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:19,CAM,1,3,,0
IMG_0752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:21,CAM,2,3,,0
IMG_0753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:22,CAM,3,3,,0
IMG_0754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:27,CAM,1,3,,0
IMG_0755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:28,CAM,2,3,,0
IMG_0756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:29,CAM,3,3,,0
IMG_0757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:38,CAM,1,3,,0
IMG_0758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:40,CAM,2,3,,0
IMG_0759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:02:41,CAM,3,3,,0
IMG_0760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:03:02,CAM,1,3,,0
IMG_0761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:03:03,CAM,2,3,,0
IMG_0762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:03:04,CAM,3,3,,0
IMG_0763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:03:36,CAM,1,3,,0
IMG_0764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:03:37,CAM,2,3,,0
IMG_0765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:03:38,CAM,3,3,,0
IMG_0766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:04:02,CAM,1,3,,0
IMG_0767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:04:03,CAM,2,3,,0
IMG_0768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:04:04,CAM,3,3,,0
IMG_0769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:10:56,CAM,1,3,,0
IMG_0770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:10:57,CAM,2,3,,0
IMG_0771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:10:58,CAM,3,3,,0
IMG_0772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:01,CAM,1,3,,0
IMG_0773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:03,CAM,2,3,,0
IMG_0774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:04,CAM,3,3,,0
IMG_0775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:07,CAM,1,3,,0
IMG_0776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:08,CAM,2,3,,0
IMG_0777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:09,CAM,3,3,,0
IMG_0778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:33,CAM,1,3,,0
IMG_0779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:34,CAM,2,3,,0
IMG_0780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:35,CAM,3,3,,0
IMG_0781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:38,CAM,1,3,,0
IMG_0782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:39,CAM,2,3,,0
IMG_0783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:40,CAM,3,3,,0
IMG_0784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:44,CAM,1,3,,0
IMG_0785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:46,CAM,2,3,,0
IMG_0786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:12:47,CAM,3,3,,0
IMG_0787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:13:08,CAM,1,3,,0
IMG_0788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:13:09,CAM,2,3,,0
IMG_0789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:13:10,CAM,3,3,,0
IMG_0790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:13:39,CAM,1,3,,0
IMG_0791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:13:40,CAM,2,3,,0
IMG_0792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:13:42,CAM,3,3,,0
IMG_0793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:13:51,CAM,1,3,,0
IMG_0794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:13:53,CAM,2,3,,0
IMG_0795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:13:54,CAM,3,3,,0
IMG_0796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:14:12,CAM,1,3,,0
IMG_0797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:14:13,CAM,2,3,,0
IMG_0798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:14:14,CAM,3,3,,0
IMG_0799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:14:40,CAM,1,3,,0
IMG_0800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:14:41,CAM,2,3,,0
IMG_0801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:14:42,CAM,3,3,,0
IMG_0802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:15:25,CAM,1,3,,0
IMG_0803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:15:26,CAM,2,3,,0
IMG_0804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:15:27,CAM,3,3,,0
IMG_0805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:16:42,CAM,1,3,,0
IMG_0806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:16:43,CAM,2,3,,0
IMG_0807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:16:44,CAM,3,3,,0
