File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 15:59:40,CAM75,3,3,,0
IMG_0400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 16:46:31,CAM75,1,3,,0
IMG_0401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 16:46:32,CAM75,2,3,,0
IMG_0402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 16:46:33,CAM75,3,3,,0
IMG_0403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:05,CAM75,1,3,,0
IMG_0404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:06,CAM75,2,3,,0
IMG_0405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:07,CAM75,3,3,,0
IMG_0406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:20,CAM75,1,3,,0
IMG_0407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:21,CAM75,2,3,,0
IMG_0408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:22,CAM75,3,3,,0
IMG_0409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:23,CAM75,1,3,,0
IMG_0410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:25,CAM75,2,3,,0
IMG_0411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:26,CAM75,3,3,,0
IMG_0412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:32,CAM75,1,3,,0
IMG_0413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:33,CAM75,2,3,,0
IMG_0414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:34,CAM75,3,3,,0
IMG_0415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:35,CAM75,1,3,,0
IMG_0416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:36,CAM75,2,3,,0
IMG_0417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:38:37,CAM75,3,3,,0
IMG_0418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:55:48,CAM75,1,3,,0
IMG_0419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:55:50,CAM75,2,3,,0
IMG_0420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:13 17:55:51,CAM75,3,3,,0
IMG_0421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 08:53:32,CAM75,1,3,,0
IMG_0422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 08:53:33,CAM75,2,3,,0
IMG_0423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 08:53:34,CAM75,3,3,,0
IMG_0424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 09:13:57,CAM75,1,3,,0
IMG_0425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 09:13:59,CAM75,2,3,,0
IMG_0426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 09:14:00,CAM75,3,3,,0
IMG_0427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 10:44:28,CAM75,1,3,,0
IMG_0428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 10:44:29,CAM75,2,3,,0
IMG_0429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 10:44:30,CAM75,3,3,,0
IMG_0430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 15:50:40,CAM75,1,3,,0
IMG_0431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 15:50:41,CAM75,2,3,,0
IMG_0432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 15:50:42,CAM75,3,3,,0
IMG_0433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 16:13:45,CAM75,1,3,,0
IMG_0434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 16:13:47,CAM75,2,3,,0
IMG_0435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 16:13:48,CAM75,3,3,,0
IMG_0436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 16:31:53,CAM75,1,3,,0
IMG_0437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 16:31:54,CAM75,2,3,,0
IMG_0438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 16:31:55,CAM75,3,3,,0
IMG_0439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 17:53:43,CAM75,1,3,,0
IMG_0440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 17:53:45,CAM75,2,3,,0
IMG_0441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:14 17:53:46,CAM75,3,3,,0
IMG_0442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 09:04:06,CAM75,1,3,,0
IMG_0443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 09:04:07,CAM75,2,3,,0
IMG_0444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 09:04:08,CAM75,3,3,,0
IMG_0445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 11:55:48,CAM75,1,3,,0
IMG_0446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 11:55:49,CAM75,2,3,,0
IMG_0447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 11:55:50,CAM75,3,3,,0
IMG_0448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 15:25:43,CAM75,1,3,,0
IMG_0449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 15:25:44,CAM75,2,3,,0
IMG_0450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 15:25:45,CAM75,3,3,,0
IMG_0451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 16:10:18,CAM75,1,3,,0
IMG_0452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 16:10:19,CAM75,2,3,,0
IMG_0453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:15 16:10:20,CAM75,3,3,,0
IMG_0454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 16:30:49,CAM75,1,3,,0
IMG_0455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 16:30:51,CAM75,2,3,,0
IMG_0456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 16:30:52,CAM75,3,3,,0
IMG_0457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:31,CAM75,1,3,,0
IMG_0458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:32,CAM75,2,3,,0
IMG_0459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:33,CAM75,3,3,,0
IMG_0460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:34,CAM75,1,3,,0
IMG_0461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:35,CAM75,2,3,,0
IMG_0462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:36,CAM75,3,3,,0
IMG_0463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:37,CAM75,1,3,,0
IMG_0464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:38,CAM75,2,3,,0
IMG_0465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:39,CAM75,3,3,,0
IMG_0466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:40,CAM75,1,3,,0
IMG_0467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:41,CAM75,2,3,,0
IMG_0468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:42,CAM75,3,3,,0
IMG_0469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:46,CAM75,1,3,,0
IMG_0470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:47,CAM75,2,3,,0
IMG_0471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:48,CAM75,3,3,,0
IMG_0472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:49,CAM75,1,3,,0
IMG_0473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:50,CAM75,2,3,,0
IMG_0474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:51,CAM75,3,3,,0
IMG_0475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:52,CAM75,1,3,,0
IMG_0476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:53,CAM75,2,3,,0
IMG_0477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:54,CAM75,3,3,,0
IMG_0478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:55,CAM75,1,3,,0
IMG_0479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:56,CAM75,2,3,,0
IMG_0480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:46:57,CAM75,3,3,,0
IMG_0481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:00,CAM75,1,3,,0
IMG_0482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:01,CAM75,2,3,,0
IMG_0483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:02,CAM75,3,3,,0
IMG_0484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:08,CAM75,1,3,,0
IMG_0485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:09,CAM75,2,3,,0
IMG_0486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:10,CAM75,3,3,,0
IMG_0487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:11,CAM75,1,3,,0
IMG_0488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:12,CAM75,2,3,,0
IMG_0489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:13,CAM75,3,3,,0
IMG_0490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:14,CAM75,1,3,,0
IMG_0491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:15,CAM75,2,3,,0
IMG_0492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:16,CAM75,3,3,,0
IMG_0493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:31,CAM75,1,3,,0
IMG_0494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:32,CAM75,2,3,,0
IMG_0495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:33,CAM75,3,3,,0
IMG_0496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:39,CAM75,1,3,,0
IMG_0497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:40,CAM75,2,3,,0
IMG_0498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:47:41,CAM75,3,3,,0
IMG_0499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:48:11,CAM75,1,3,,0
IMG_0500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:48:12,CAM75,2,3,,0
IMG_0501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:16 18:48:13,CAM75,3,3,,0
IMG_0502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 09:23:31,CAM75,1,3,,0
IMG_0503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 09:23:33,CAM75,2,3,,0
IMG_0504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 09:23:34,CAM75,3,3,,0
IMG_0505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 13:55:12,CAM75,1,3,,0
IMG_0506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 13:55:14,CAM75,2,3,,0
IMG_0507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 13:55:15,CAM75,3,3,,0
IMG_0508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 14:05:30,CAM75,1,3,,0
IMG_0509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 14:05:32,CAM75,2,3,,0
IMG_0510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 14:05:33,CAM75,3,3,,0
IMG_0511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 14:37:50,CAM75,1,3,,0
IMG_0512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 14:37:51,CAM75,2,3,,0
IMG_0513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 14:37:52,CAM75,3,3,,0
IMG_0514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 15:18:45,CAM75,1,3,,0
IMG_0515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 15:18:47,CAM75,2,3,,0
IMG_0516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 15:18:48,CAM75,3,3,,0
IMG_0517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 16:29:59,CAM75,1,3,,0
IMG_0518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 16:30:00,CAM75,2,3,,0
IMG_0519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 16:30:01,CAM75,3,3,,0
IMG_0520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 16:38:09,CAM75,1,3,,0
IMG_0521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 16:38:10,CAM75,2,3,,0
IMG_0522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 16:38:11,CAM75,3,3,,0
IMG_0523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 16:38:27,CAM75,1,3,,0
IMG_0524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 16:38:29,CAM75,2,3,,0
IMG_0525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 16:38:30,CAM75,3,3,,0
IMG_0526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 17:02:21,CAM75,1,3,,0
IMG_0527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 17:02:23,CAM75,2,3,,0
IMG_0528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 17:02:24,CAM75,3,3,,0
IMG_0529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 18:05:04,CAM75,1,3,,0
IMG_0530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 18:05:06,CAM75,2,3,,0
IMG_0531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 18:05:07,CAM75,3,3,,0
IMG_0532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:12,CAM75,1,3,,0
IMG_0533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:13,CAM75,2,3,,0
IMG_0534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:14,CAM75,3,3,,0
IMG_0535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:15,CAM75,1,3,,0
IMG_0536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:16,CAM75,2,3,,0
IMG_0537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:17,CAM75,3,3,,0
IMG_0538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:22,CAM75,1,3,,0
IMG_0539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:23,CAM75,2,3,,0
IMG_0540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:24,CAM75,3,3,,0
IMG_0541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:32,CAM75,1,3,,0
IMG_0542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:33,CAM75,2,3,,0
IMG_0543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:17 23:39:34,CAM75,3,3,,0
IMG_0544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 07:51:36,CAM75,1,3,,0
IMG_0545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 07:51:37,CAM75,2,3,,0
IMG_0546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 07:51:39,CAM75,3,3,,0
IMG_0547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 08:57:22,CAM75,1,3,,0
IMG_0548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 08:57:25,CAM75,2,3,,0
IMG_0549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 08:57:26,CAM75,3,3,,0
IMG_0550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 09:24:16,CAM75,1,3,,0
IMG_0551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 09:24:17,CAM75,2,3,,0
IMG_0552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 09:24:18,CAM75,3,3,,0
IMG_0553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 09:24:49,CAM75,1,3,,0
IMG_0554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 09:24:50,CAM75,2,3,,0
IMG_0555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 09:24:51,CAM75,3,3,,0
IMG_0556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 10:21:18,CAM75,1,3,,0
IMG_0557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 10:21:21,CAM75,2,3,,0
IMG_0558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 10:21:22,CAM75,3,3,,0
IMG_0559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:40:26,CAM75,1,3,,0
IMG_0560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:40:27,CAM75,2,3,,0
IMG_0561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:40:28,CAM75,3,3,,0
IMG_0562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:14,CAM75,1,3,,0
IMG_0563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:15,CAM75,2,3,,0
IMG_0564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:16,CAM75,3,3,,0
IMG_0565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:17,CAM75,1,3,,0
IMG_0566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:18,CAM75,2,3,,0
IMG_0567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:19,CAM75,3,3,,0
IMG_0568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:28,CAM75,1,3,,0
IMG_0569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:29,CAM75,2,3,,0
IMG_0570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:30,CAM75,3,3,,0
IMG_0571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:37,CAM75,1,3,,0
IMG_0572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:38,CAM75,2,3,,0
IMG_0573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:39,CAM75,3,3,,0
IMG_0574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:40,CAM75,1,3,,0
IMG_0575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:41,CAM75,2,3,,0
IMG_0576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:42,CAM75,3,3,,0
IMG_0577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:43,CAM75,1,3,,0
IMG_0578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:44,CAM75,2,3,,0
IMG_0579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:42:45,CAM75,3,3,,0
IMG_0580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:47:26,CAM75,1,3,,0
IMG_0581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:47:27,CAM75,2,3,,0
IMG_0582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 11:47:28,CAM75,3,3,,0
IMG_0583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 13:54:16,CAM75,1,3,,0
IMG_0584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 13:54:17,CAM75,2,3,,0
IMG_0585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 13:54:18,CAM75,3,3,,0
IMG_0586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 14:50:41,CAM75,1,3,,0
IMG_0587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 14:50:43,CAM75,2,3,,0
IMG_0588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 14:50:44,CAM75,3,3,,0
IMG_0589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 15:53:50,CAM75,1,3,,0
IMG_0590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 15:53:51,CAM75,2,3,,0
IMG_0591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 15:53:53,CAM75,3,3,,0
IMG_0592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 16:13:18,CAM75,1,3,,0
IMG_0593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 16:13:20,CAM75,2,3,,0
IMG_0594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 16:13:21,CAM75,3,3,,0
IMG_0595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 16:34:55,CAM75,1,3,,0
IMG_0596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 16:34:56,CAM75,2,3,,0
IMG_0597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 16:34:57,CAM75,3,3,,0
