File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_4314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:15:27,279,1,2,,0
IMG_4315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:15:28,279,2,2,,0
IMG_4316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:33:58,279,1,2,,0
IMG_4317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:33:59,279,2,2,,0
IMG_4318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:44:20,279,1,2,,0
IMG_4319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:44:22,279,2,2,,0
IMG_4320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:51:46,279,1,2,,0
IMG_4321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:51:48,279,2,2,,0
IMG_4322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:51:56,279,1,2,,0
IMG_4323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 09:51:57,279,2,2,,0
IMG_4324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:10:51,279,1,2,,0
IMG_4325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:10:53,279,2,2,,0
IMG_4326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:11:14,279,1,2,,0
IMG_4327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:11:15,279,2,2,,0
IMG_4328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:15:26,279,1,2,,0
IMG_4329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:15:27,279,2,2,,0
IMG_4330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:20:22,279,1,2,,0
IMG_4331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:20:23,279,2,2,,0
IMG_4332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:21:33,279,1,2,,0
IMG_4333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:21:34,279,2,2,,0
IMG_4334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:24:01,279,1,2,,0
IMG_4335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:24:02,279,2,2,,0
IMG_4336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:30:59,279,1,2,,0
IMG_4337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:31:01,279,2,2,,0
IMG_4338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:44:03,279,1,2,,0
IMG_4339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:44:04,279,2,2,,0
IMG_4340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:48:08,279,1,2,,0
IMG_4341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:48:09,279,2,2,,0
IMG_4342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:48:36,279,1,2,,0
IMG_4343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:48:37,279,2,2,,0
IMG_4344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:57:12,279,1,2,,0
IMG_4345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:57:13,279,2,2,,0
IMG_4346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:57:40,279,1,2,,0
IMG_4347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:57:41,279,2,2,,0
IMG_4348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:59:12,279,1,2,,0
IMG_4349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 10:59:13,279,2,2,,0
IMG_4350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:08:50,279,1,2,,0
IMG_4351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:08:51,279,2,2,,0
IMG_4352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:12:51,279,1,2,,0
IMG_4353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:12:52,279,2,2,,0
IMG_4354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:16:12,279,1,2,,0
IMG_4355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:16:13,279,2,2,,0
IMG_4356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:19:40,279,1,2,,0
IMG_4357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:19:42,279,2,2,,0
IMG_4358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:21:43,279,1,2,,0
IMG_4359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:21:45,279,2,2,,0
IMG_4360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:27:28,279,1,2,,0
IMG_4361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:27:29,279,2,2,,0
IMG_4362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:30:01,279,1,2,,0
IMG_4363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:30:02,279,2,2,,0
IMG_4364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:30:52,279,1,2,,0
IMG_4365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:30:53,279,2,2,,0
IMG_4366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:35:29,279,1,2,,0
IMG_4367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:35:31,279,2,2,,0
IMG_4368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:37:49,279,1,2,,0
IMG_4369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:37:51,279,2,2,,0
IMG_4370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:53:02,279,1,2,,0
IMG_4371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:53:03,279,2,2,,0
IMG_4372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:57:42,279,1,2,,0
IMG_4373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:57:44,279,2,2,,0
IMG_4374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:57:52,279,1,2,,0
IMG_4375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:57:55,279,2,2,,0
IMG_4376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:59:42,279,1,2,,0
IMG_4377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 11:59:44,279,2,2,,0
IMG_4378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:13:21,279,1,2,,0
IMG_4379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:13:23,279,2,2,,0
IMG_4380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:20:02,279,1,2,,0
IMG_4381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:20:03,279,2,2,,0
IMG_4382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:20:30,279,1,2,,0
IMG_4383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:20:31,279,2,2,,0
IMG_4384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:24:22,279,1,2,,0
IMG_4385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:24:24,279,2,2,,0
IMG_4386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:30:40,279,1,2,,0
IMG_4387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:30:41,279,2,2,,0
IMG_4388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:30:54,279,1,2,,0
IMG_4389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:30:56,279,2,2,,0
IMG_4390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:31:18,279,1,2,,0
IMG_4391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:31:19,279,2,2,,0
IMG_4392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:36:06,279,1,2,,0
IMG_4393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:36:07,279,2,2,,0
IMG_4394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:36:21,279,1,2,,0
IMG_4395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:36:22,279,2,2,,0
IMG_4396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:38:46,279,1,2,,0
IMG_4397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:38:48,279,2,2,,0
IMG_4398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:40:32,279,1,2,,0
IMG_4399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:40:33,279,2,2,,0
IMG_4400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:40:51,279,1,2,,0
IMG_4401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:40:52,279,2,2,,0
IMG_4402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:43:41,279,1,2,,0
IMG_4403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:43:43,279,2,2,,0
IMG_4404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:45:25,279,1,2,,0
IMG_4405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:45:27,279,2,2,,0
IMG_4406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:46:08,279,1,2,,0
IMG_4407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:46:09,279,2,2,,0
IMG_4408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:48:37,279,1,2,,0
IMG_4409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:48:38,279,2,2,,0
IMG_4410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:51:18,279,1,2,,0
IMG_4411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:51:19,279,2,2,,0
IMG_4412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:56:39,279,1,2,,0
IMG_4413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:56:40,279,2,2,,0
IMG_4414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:59:31,279,1,2,,0
IMG_4415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 12:59:32,279,2,2,,0
IMG_4416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:05:31,279,1,2,,0
IMG_4417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:05:32,279,2,2,,0
IMG_4418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:05:33,279,1,2,,0
IMG_4419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:05:34,279,2,2,,0
IMG_4420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:05:37,279,1,2,,0
IMG_4421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:05:38,279,2,2,,0
IMG_4422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:13:08,279,1,2,,0
IMG_4423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:13:09,279,2,2,,0
IMG_4424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:14:53,279,1,2,,0
IMG_4425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:14:54,279,2,2,,0
IMG_4426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:15:25,279,1,2,,0
IMG_4427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:15:26,279,2,2,,0
IMG_4428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:18:33,279,1,2,,0
IMG_4429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:18:34,279,2,2,,0
IMG_4430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:31:57,279,1,2,,0
IMG_4431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:31:58,279,2,2,,0
IMG_4432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:37:45,279,1,2,,0
IMG_4433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:37:46,279,2,2,,0
IMG_4434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:40:21,279,1,2,,0
IMG_4435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:40:23,279,2,2,,0
IMG_4436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:42:39,279,1,2,,0
IMG_4437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:42:40,279,2,2,,0
IMG_4438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:49:11,279,1,2,,0
IMG_4439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:49:13,279,2,2,,0
IMG_4440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:54:11,279,1,2,,0
IMG_4441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 13:54:12,279,2,2,,0
IMG_4442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:06:15,279,1,2,,0
IMG_4443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:06:16,279,2,2,,0
IMG_4444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:15:27,279,1,2,,0
IMG_4445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:15:29,279,2,2,,0
IMG_4446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:15:39,279,1,2,,0
IMG_4447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:15:40,279,2,2,,0
IMG_4448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:17:36,279,1,2,,0
IMG_4449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:17:37,279,2,2,,0
IMG_4450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:18:45,279,1,2,,0
IMG_4451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:18:46,279,2,2,,0
IMG_4452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:19:02,279,1,2,,0
IMG_4453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:19:03,279,2,2,,0
IMG_4454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:19:51,279,1,2,,0
IMG_4455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:19:52,279,2,2,,0
IMG_4456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:22:17,279,1,2,,0
IMG_4457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:22:18,279,2,2,,0
IMG_4458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:22:35,279,1,2,,0
IMG_4459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:22:36,279,2,2,,0
IMG_4460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:24:50,279,1,2,,0
IMG_4461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:24:51,279,2,2,,0
IMG_4462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:29:57,279,1,2,,0
IMG_4463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:29:58,279,2,2,,0
IMG_4464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:32:48,279,1,2,,0
IMG_4465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:32:49,279,2,2,,0
IMG_4466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:34:24,279,1,2,,0
IMG_4467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:34:25,279,2,2,,0
IMG_4468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:39:37,279,1,2,,0
IMG_4469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:39:38,279,2,2,,0
IMG_4470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:45:04,279,1,2,,0
IMG_4471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:45:06,279,2,2,,0
IMG_4472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:48:23,279,1,2,,0
IMG_4473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:48:24,279,2,2,,0
IMG_4474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:53:07,279,1,2,,0
IMG_4475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:53:08,279,2,2,,0
IMG_4476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:54:18,279,1,2,,0
IMG_4477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 14:54:19,279,2,2,,0
IMG_4478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:05:50,279,1,2,,0
IMG_4479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:05:51,279,2,2,,0
IMG_4480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:06:24,279,1,2,,0
IMG_4481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:06:25,279,2,2,,0
IMG_4482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:06:44,279,1,2,,0
IMG_4483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:06:45,279,2,2,,0
IMG_4484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:10:24,279,1,2,,0
IMG_4485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:10:26,279,2,2,,0
IMG_4486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:13:32,279,1,2,,0
IMG_4487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:13:34,279,2,2,,0
IMG_4488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:19:18,279,1,2,,0
IMG_4489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:19:20,279,2,2,,0
IMG_4490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:19:47,279,1,2,,0
IMG_4491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:19:49,279,2,2,,0
IMG_4492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:22:28,279,1,2,,0
IMG_4493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:22:30,279,2,2,,0
IMG_4494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:23:48,279,1,2,,0
IMG_4495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:23:50,279,2,2,,0
IMG_4496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:25:11,279,1,2,,0
IMG_4497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:25:13,279,2,2,,0
IMG_4498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:28:56,279,1,2,,0
IMG_4499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:28:57,279,2,2,,0
IMG_4500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:29:48,279,1,2,,0
IMG_4501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:29:49,279,2,2,,0
IMG_4502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:30:57,279,1,2,,0
IMG_4503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:30:58,279,2,2,,0
IMG_4504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:50:12,279,1,2,,0
IMG_4505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 15:50:14,279,2,2,,0
IMG_4506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:11:06,279,1,2,,0
IMG_4507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:11:07,279,2,2,,0
IMG_4508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:14:56,279,1,2,,0
IMG_4509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:14:57,279,2,2,,0
IMG_4510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:17:15,279,1,2,,0
IMG_4511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:17:17,279,2,2,,0
IMG_4512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:23:02,279,1,2,,0
