File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:03:50,279,2,2,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:04:37,279,1,2,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:04:38,279,2,2,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:04:40,279,1,2,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:04:41,279,2,2,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:04:48,279,1,2,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:04:49,279,2,2,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:00,279,1,2,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:01,279,2,2,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:02,279,1,2,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:03,279,2,2,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:46,279,1,2,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:47,279,2,2,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:48,279,1,2,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:49,279,2,2,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:50,279,1,2,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:51,279,2,2,,0
IMG_0641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:52,279,1,2,,0
IMG_0642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:05:53,279,2,2,,0
IMG_0643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:02,279,1,2,,0
IMG_0644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:03,279,2,2,,0
IMG_0645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:06,279,1,2,,0
IMG_0646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:07,279,2,2,,0
IMG_0647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:08,279,1,2,,0
IMG_0648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:09,279,2,2,,0
IMG_0649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:11,279,1,2,,0
IMG_0650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:12,279,2,2,,0
IMG_0651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:14,279,1,2,,0
IMG_0652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:15,279,2,2,,0
IMG_0653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:19,279,1,2,,0
IMG_0654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:20,279,2,2,,0
IMG_0655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:21,279,1,2,,0
IMG_0656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:22,279,2,2,,0
IMG_0657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:25,279,1,2,,0
IMG_0658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:26,279,2,2,,0
IMG_0659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:30,279,1,2,,0
IMG_0660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:06:31,279,2,2,,0
IMG_0661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:00,279,1,2,,0
IMG_0662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:01,279,2,2,,0
IMG_0663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:07,279,1,2,,0
IMG_0664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:08,279,2,2,,0
IMG_0665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:08,279,1,2,,0
IMG_0666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:09,279,2,2,,0
IMG_0667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:30,279,1,2,,0
IMG_0668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:31,279,2,2,,0
IMG_0669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:57,279,1,2,,0
IMG_0670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:07:58,279,2,2,,0
IMG_0671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:07,279,1,2,,0
IMG_0672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:08,279,2,2,,0
IMG_0673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:09,279,1,2,,0
IMG_0674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:10,279,2,2,,0
IMG_0675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:12,279,1,2,,0
IMG_0676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:13,279,2,2,,0
IMG_0677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:23,279,1,2,,0
IMG_0678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:24,279,2,2,,0
IMG_0679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:30,279,1,2,,0
IMG_0680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:31,279,2,2,,0
IMG_0681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:35,279,1,2,,0
IMG_0682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:36,279,2,2,,0
IMG_0683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:43,279,1,2,,0
IMG_0684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:44,279,2,2,,0
IMG_0685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:52,279,1,2,,0
IMG_0686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:08:53,279,2,2,,0
IMG_0687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:31,279,1,2,,0
IMG_0688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:32,279,2,2,,0
IMG_0689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:36,279,1,2,,0
IMG_0690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:37,279,2,2,,0
IMG_0691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:39,279,1,2,,0
IMG_0692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:40,279,2,2,,0
IMG_0693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:41,279,1,2,,0
IMG_0694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:42,279,2,2,,0
IMG_0695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:47,279,1,2,,0
IMG_0696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:48,279,2,2,,0
IMG_0697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:49,279,1,2,,0
IMG_0698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:50,279,2,2,,0
IMG_0699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:53,279,1,2,,0
IMG_0700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:54,279,2,2,,0
IMG_0701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:09:59,279,1,2,,0
IMG_0702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:00,279,2,2,,0
IMG_0703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:09,279,1,2,,0
IMG_0704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:10,279,2,2,,0
IMG_0705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:26,279,1,2,,0
IMG_0706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:27,279,2,2,,0
IMG_0707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:34,279,1,2,,0
IMG_0708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:35,279,2,2,,0
IMG_0709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:49,279,1,2,,0
IMG_0710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:50,279,2,2,,0
IMG_0711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:58,279,1,2,,0
IMG_0712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:10:59,279,2,2,,0
IMG_0713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:03,279,1,2,,0
IMG_0714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:04,279,2,2,,0
IMG_0715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:05,279,1,2,,0
IMG_0716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:06,279,2,2,,0
IMG_0717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:07,279,1,2,,0
IMG_0718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:08,279,2,2,,0
IMG_0719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:08,279,1,2,,0
IMG_0720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:09,279,2,2,,0
IMG_0721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:12,279,1,2,,0
IMG_0722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:13,279,2,2,,0
IMG_0723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:25,279,1,2,,0
IMG_0724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:26,279,2,2,,0
IMG_0725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:45,279,1,2,,0
IMG_0726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:46,279,2,2,,0
IMG_0727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:48,279,1,2,,0
IMG_0728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:11:49,279,2,2,,0
IMG_0729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:12:59,279,1,2,,0
IMG_0730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:00,279,2,2,,0
IMG_0731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:02,279,1,2,,0
IMG_0732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:03,279,2,2,,0
IMG_0733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:04,279,1,2,,0
IMG_0734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:05,279,2,2,,0
IMG_0735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:06,279,1,2,,0
IMG_0736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:07,279,2,2,,0
IMG_0737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:23,279,1,2,,0
IMG_0738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:24,279,2,2,,0
IMG_0739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:25,279,1,2,,0
IMG_0740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:26,279,2,2,,0
IMG_0741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:33,279,1,2,,0
IMG_0742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:34,279,2,2,,0
IMG_0743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:35,279,1,2,,0
IMG_0744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:36,279,2,2,,0
IMG_0745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:37,279,1,2,,0
IMG_0746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:38,279,2,2,,0
IMG_0747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:39,279,1,2,,0
IMG_0748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:40,279,2,2,,0
IMG_0749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:49,279,1,2,,0
IMG_0750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:13:50,279,2,2,,0
IMG_0751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:03,279,1,2,,0
IMG_0752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:04,279,2,2,,0
IMG_0753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:05,279,1,2,,0
IMG_0754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:06,279,2,2,,0
IMG_0755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:11,279,1,2,,0
IMG_0756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:12,279,2,2,,0
IMG_0757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:15,279,1,2,,0
IMG_0758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:16,279,2,2,,0
IMG_0759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:41,279,1,2,,0
IMG_0760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:14:42,279,2,2,,0
IMG_0761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:15:14,279,1,2,,0
IMG_0762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:15:15,279,2,2,,0
IMG_0763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:15:18,279,1,2,,0
IMG_0764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:15:19,279,2,2,,0
IMG_0765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:17,279,1,2,,0
IMG_0766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:18,279,2,2,,0
IMG_0767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:32,279,1,2,,0
IMG_0768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:33,279,2,2,,0
IMG_0769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:36,279,1,2,,0
IMG_0770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:37,279,2,2,,0
IMG_0771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:42,279,1,2,,0
IMG_0772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:43,279,2,2,,0
IMG_0773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:54,279,1,2,,0
IMG_0774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:55,279,2,2,,0
IMG_0775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:57,279,1,2,,0
IMG_0776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:58,279,2,2,,0
IMG_0777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:17:59,279,1,2,,0
IMG_0778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:00,279,2,2,,0
IMG_0779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:06,279,1,2,,0
IMG_0780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:07,279,2,2,,0
IMG_0781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:11,279,1,2,,0
IMG_0782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:12,279,2,2,,0
IMG_0783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:12,279,1,2,,0
IMG_0784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:13,279,2,2,,0
IMG_0785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:15,279,1,2,,0
IMG_0786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:16,279,2,2,,0
IMG_0787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:18,279,1,2,,0
IMG_0788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:19,279,2,2,,0
IMG_0789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:20,279,1,2,,0
IMG_0790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:21,279,2,2,,0
IMG_0791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:24,279,1,2,,0
IMG_0792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:25,279,2,2,,0
IMG_0793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:26,279,1,2,,0
IMG_0794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:27,279,2,2,,0
IMG_0795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:28,279,1,2,,0
IMG_0796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:29,279,2,2,,0
IMG_0797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:32,279,1,2,,0
IMG_0798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:33,279,2,2,,0
IMG_0799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:40,279,1,2,,0
IMG_0800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:41,279,2,2,,0
IMG_0801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:47,279,1,2,,0
IMG_0802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:48,279,2,2,,0
IMG_0803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:49,279,1,2,,0
IMG_0804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:50,279,2,2,,0
IMG_0805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:54,279,1,2,,0
IMG_0806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:55,279,2,2,,0
IMG_0807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:56,279,1,2,,0
IMG_0808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:18:57,279,2,2,,0
IMG_0809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:02,279,1,2,,0
IMG_0810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:03,279,2,2,,0
IMG_0811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:06,279,1,2,,0
IMG_0812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:07,279,2,2,,0
IMG_0813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:08,279,1,2,,0
IMG_0814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:09,279,2,2,,0
IMG_0815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:17,279,1,2,,0
IMG_0816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:18,279,2,2,,0
IMG_0817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:19,279,1,2,,0
IMG_0818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:20,279,2,2,,0
IMG_0819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:30,279,1,2,,0
IMG_0820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:31,279,2,2,,0
IMG_0821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:52,279,1,2,,0
IMG_0822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:53,279,2,2,,0
IMG_0823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:19:59,279,1,2,,0
IMG_0824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:00,279,2,2,,0
IMG_0825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:26,279,1,2,,0
IMG_0826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:27,279,2,2,,0
IMG_0827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:35,279,1,2,,0
IMG_0828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:36,279,2,2,,0
IMG_0829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:38,279,1,2,,0
IMG_0830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:39,279,2,2,,0
IMG_0831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:41,279,1,2,,0
